credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,all_other,0.1496,131.66,10.20359214,0.0,702.0,1353.958333,2885.0,48.1,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,399.78,10.81977828,24.74,737.0,15089.95833,49025.0,33.7,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1126,164.32,9.685977478,11.93,717.0,7020.0,4821.0,32.4,4.0,0.0,1.0,0.0
0.0,credit_card,0.1726,143.14,10.30895266,0.0,717.0,1979.958333,0.0,27.7,10.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1632,367.26,11.09741002,0.0,687.0,2910.0,13991.0,96.2,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1568,875.04,11.92503512,12.96,717.0,6300.0,14672.0,97.8,6.0,0.0,0.0,1.0
0.0,debt_consolidation,0.2011,902.54,11.91839057,15.19,687.0,3240.0,9943.0,0.0,4.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1221,319.83,11.48246626,23.72,712.0,5639.958333,116325.0,3.7,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1189,348.23,11.06264603,11.2,722.0,3509.958333,11371.0,54.1,4.0,0.0,0.0,0.0
0.0,educational,0.1442,111.75,11.0806029,0.0,682.0,4289.958333,3777.0,16.2,7.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1287,336.34,10.81977828,20.69,702.0,3149.958333,61053.0,40.7,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1148,417.88,10.63585545,16.07,737.0,4499.958333,19093.0,43.9,4.0,0.0,0.0,1.0
1.0,all_other,0.2017,55.88,11.00209984,17.32,677.0,3660.0,1513.0,37.8,10.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1218,316.11,11.00209984,20.18,687.0,6900.0,163522.0,85.4,1.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1287,465.82,10.6561293,21.14,702.0,3660.0,42470.0,82.6,2.0,0.0,0.0,0.0
0.0,all_other,0.1253,512.06,11.33857208,11.95,702.0,4649.958333,1635.0,0.0,5.0,0.0,0.0,0.0
0.0,educational,0.1253,63.23,10.04324949,5.63,737.0,3660.0,5563.0,53.5,4.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1322,475.75,11.55760242,23.71,692.0,5910.0,156752.0,79.9,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1982,316.11,10.85892207,23.52,682.0,4289.958333,0.0,37.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1287,672.67,11.60823564,23.4,717.0,5430.0,122620.0,0.0,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1461,549.88,10.79507567,21.45,687.0,10252.0,0.0,0.0,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1183,314.78,10.91508846,13.7,687.0,5880.0,14676.0,61.7,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1496,388.04,10.75790288,16.09,687.0,3907.041667,11005.0,37.2,6.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1183,331.34,11.27720313,22.98,717.0,4230.958333,21114.0,80.9,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1357,244.58,10.54275916,0.0,682.0,2580.0,2967.0,39.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.167,248.51,10.95080655,0.21,672.0,2071.041667,178.0,8.5,0.0,0.0,0.0,0.0
0.0,small_business,0.1913,691.27,11.6784399,20.82,682.0,9719.958333,164324.0,92.3,1.0,2.0,0.0,0.0
0.0,home_improvement,0.16,263.68,11.45105006,11.53,672.0,5009.958333,10692.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1426,343.06,11.56171563,15.92,687.0,5369.958333,28282.0,85.4,5.0,0.0,0.0,0.0
0.0,educational,0.1704,120.41,10.1266311,0.0,677.0,1770.0,5521.0,54.7,8.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,669.33,11.39751461,18.36,727.0,12599.95833,25076.0,57.7,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1531,348.16,11.00209984,17.45,687.0,6389.958333,11747.0,49.3,7.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1565,314.88,10.51856508,16.35,677.0,5699.958333,9771.0,36.3,6.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1218,179.82,11.09011072,18.42,712.0,4529.958333,6638.0,0.0,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1253,669.33,10.78931908,21.06,727.0,4259.958333,36089.0,69.4,4.0,0.0,0.0,0.0
0.0,major_purchase,0.1253,669.33,11.03488966,6.89,732.0,5430.0,17079.0,38.3,4.0,0.0,0.0,0.0
0.0,home_improvement,0.1253,716.95,11.7829526,17.68,672.0,4949.958333,27572.0,0.0,4.0,0.0,0.0,0.0
0.0,all_other,0.1357,169.85,10.6214249,18.53,712.0,4993.958333,2575.0,7.9,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1426,171.53,10.55302239,19.99,707.0,1110.0,682.0,20.1,4.0,0.0,0.0,0.0
0.0,small_business,0.1496,623.61,12.61153775,16.76,767.0,5379.958333,210913.0,0.0,1.0,0.0,0.0,0.0
0.0,all_other,0.1287,201.8,11.3736634,9.09,712.0,4529.958333,3236.0,29.2,6.0,0.0,0.0,0.0
0.0,credit_card,0.1114,403.49,11.35040654,0.0,762.0,11790.0,190153.0,39.8,4.0,0.0,0.0,0.0
0.0,all_other,0.1496,97.01,9.708931458,16.18,677.0,3660.0,807.0,23.1,4.0,1.0,0.0,1.0
0.0,credit_card,0.1461,172.38,10.30226367,20.21,667.0,4380.0,2986.0,0.0,4.0,0.0,1.0,0.0
0.0,home_improvement,0.1774,316.11,10.96812932,2.05,687.0,4949.958333,2401.0,47.1,9.0,1.0,0.0,0.0
0.0,all_other,0.1531,121.86,11.00209984,17.52,682.0,1739.958333,1357.0,23.0,7.0,0.0,0.0,0.0
0.0,home_improvement,0.1392,170.69,10.46310334,3.22,682.0,3990.0,0.0,0.0,4.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1392,682.74,11.46163217,24.97,687.0,4050.0,120718.0,93.7,0.0,0.0,0.0,0.0
0.0,all_other,0.1114,98.42,10.61643736,20.94,732.0,2580.0,0.0,12.2,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1496,692.9,11.22524339,0.98,682.0,10290.0,9306.0,0.0,4.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1392,409.65,11.00209984,18.74,682.0,3932.958333,7780.0,41.6,4.0,2.0,0.0,0.0
1.0,all_other,0.1565,41.99,10.59653473,12.33,667.0,3270.0,0.0,96.6,4.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1392,512.06,11.18976142,16.68,697.0,3839.958333,0.0,59.2,5.0,0.0,0.0,0.0
0.0,all_other,0.1843,727.4,11.75587164,1.77,752.0,4034.0,3765.0,21.0,10.0,0.0,0.0,0.0
0.0,all_other,0.1843,290.96,11.51292546,24.55,672.0,4529.958333,34474.0,89.8,8.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1218,199.8,10.6454249,6.54,702.0,3574.0,0.0,52.7,4.0,0.0,0.0,0.0
0.0,all_other,0.1739,215.09,12.22098096,3.04,687.0,3479.958333,2474.0,0.0,9.0,0.0,0.0,1.0
0.0,all_other,0.1531,316.11,11.00209984,0.0,662.0,5940.0,15357.0,76.0,5.0,1.0,0.0,0.0
0.0,home_improvement,0.2052,681.19,13.01700286,14.1,697.0,3539.958333,27286.0,56.5,10.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1809,542.93,11.26446411,20.42,712.0,3750.0,20583.0,71.7,7.0,0.0,0.0,0.0
0.0,all_other,0.1322,40.57,11.00209984,0.0,682.0,2160.0,1328.0,83.0,4.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1392,512.06,11.98292909,13.47,687.0,2369.958333,0.0,42.0,4.0,0.0,0.0,0.0
1.0,educational,0.1287,100.9,9.629050707,13.58,712.0,4891.0,0.0,62.1,7.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1461,379.23,10.1266311,10.03,677.0,3660.0,8245.0,33.1,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1183,662.68,11.72212424,0.0,737.0,8880.0,121874.0,54.1,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1426,120.08,11.35035948,17.89,672.0,2910.0,8973.0,68.0,5.0,0.0,0.0,0.0
0.0,all_other,0.1148,464.86,10.58354949,14.65,722.0,5342.958333,87649.0,39.6,2.0,0.0,0.0,0.0
0.0,major_purchase,0.1392,238.96,10.30895266,3.6,692.0,3839.958333,896.0,57.7,0.0,0.0,0.0,1.0
0.0,home_improvement,0.1392,204.83,9.952277717,7.6,707.0,1590.0,3775.0,0.0,4.0,0.0,0.0,0.0
0.0,small_business,0.1809,723.91,11.18731997,24.13,692.0,3750.0,2162.0,47.0,5.0,0.0,1.0,1.0
0.0,debt_consolidation,0.1461,258.57,11.2515607,12.0,672.0,2429.958333,6393.0,24.8,4.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1496,173.23,10.71441777,0.0,662.0,3660.0,0.0,40.5,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1461,189.62,10.73639668,4.02,722.0,2910.0,4200.0,23.3,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.2017,745.01,12.3883942,6.46,697.0,4199.958333,29182.0,97.9,0.0,0.0,0.0,0.0
0.0,all_other,0.1392,119.48,11.28978191,0.6,702.0,3479.958333,3312.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.16,369.16,11.45100751,17.8,662.0,2069.958333,42530.0,84.5,4.0,0.0,0.0,0.0
0.0,home_improvement,0.1392,409.65,11.28978191,0.0,717.0,2849.958333,10942.0,0.0,7.0,0.0,0.0,0.0
0.0,debt_consolidation,0.16,79.99,11.00209984,24.6,702.0,5520.0,34070.0,44.5,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1392,273.1,10.50506754,7.33,722.0,6900.0,49084.0,0.0,0.0,0.0,0.0,0.0
0.0,small_business,0.1739,358.48,11.00209984,10.8,687.0,4649.958333,191303.0,78.2,5.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1531,278.53,11.05879518,0.0,687.0,2313.041667,23600.0,78.9,4.0,0.0,0.0,0.0
1.0,all_other,0.1287,67.27,11.08980542,4.03,687.0,3209.958333,0.0,23.4,5.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1357,489.15,11.00209984,18.18,692.0,8670.958333,8927.0,51.9,4.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1253,435.07,12.48370438,10.06,707.0,8400.0,229908.0,77.2,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1531,69.64,11.1844214,21.2,667.0,4350.0,12236.0,91.3,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,172.38,10.89673933,12.38,717.0,3660.0,6271.0,98.0,4.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1287,336.34,11.51288546,15.29,687.0,3060.0,6386.0,24.2,4.0,0.0,0.0,0.0
0.0,all_other,0.1183,132.54,10.71441777,1.57,727.0,10445.95833,49680.0,0.0,1.0,0.0,0.0,0.0
0.0,major_purchase,0.1322,243.37,10.82804224,12.62,692.0,3660.0,1007.0,24.0,4.0,4.0,0.0,0.0
0.0,all_other,0.1565,839.67,11.00209984,5.32,682.0,13590.0,388892.0,6.1,4.0,1.0,0.0,1.0
0.0,debt_consolidation,0.1565,874.66,11.75978554,0.0,692.0,8969.958333,115152.0,53.5,4.0,1.0,0.0,0.0
0.0,debt_consolidation,0.2086,940.14,12.56994115,18.64,682.0,4589.958333,18406.0,50.8,9.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1531,174.08,10.49127422,3.23,687.0,4770.0,2910.0,63.3,4.0,0.0,0.0,0.0
0.0,home_improvement,0.1253,100.4,11.69524702,3.48,702.0,7650.0,334.0,5.6,4.0,0.0,0.0,0.0
0.0,home_improvement,0.1322,261.96,11.00209984,17.6,702.0,5309.958333,400.0,0.0,5.0,1.0,0.0,1.0
0.0,debt_consolidation,0.1287,141.26,10.08580911,7.15,732.0,3360.0,9559.0,85.3,4.0,0.0,0.0,0.0
0.0,small_business,0.2086,827.33,12.30138283,10.81,667.0,4860.0,109901.0,66.5,4.0,0.0,0.0,1.0
0.0,credit_card,0.1357,543.5,12.0076461,6.67,732.0,9150.0,715.0,1.6,6.0,0.0,0.0,0.0
0.0,small_business,0.1982,926.83,11.60823564,16.2,737.0,12209.95833,144217.0,12.0,0.0,0.0,0.0,1.0
0.0,all_other,0.1287,100.9,11.00209984,14.02,707.0,4259.958333,1582.0,52.7,4.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1704,535.12,11.00209984,20.44,662.0,6060.958333,8086.0,68.9,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1357,475.56,11.04132055,19.25,707.0,5940.0,12177.0,75.6,5.0,0.0,0.0,1.0
0.0,all_other,0.1287,67.27,9.729134165,6.64,722.0,3509.958333,992.0,82.7,5.0,0.0,0.0,1.0
0.0,all_other,0.1461,103.43,10.49127422,22.13,667.0,2940.0,37617.0,89.4,0.0,0.0,0.0,0.0
0.0,home_improvement,0.1426,171.53,11.22251969,9.56,682.0,10889.95833,2470.0,39.2,6.0,0.0,1.0,0.0
0.0,all_other,0.1947,316.11,11.00209984,3.17,672.0,3810.0,409.0,40.9,8.0,0.0,0.0,1.0
0.0,credit_card,0.1461,258.57,11.45143297,23.88,672.0,10950.0,56418.0,79.2,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1287,840.83,11.00209984,13.18,732.0,3660.0,7262.0,42.7,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.16,527.36,11.46167427,12.04,667.0,3690.0,17814.0,59.6,4.0,0.0,0.0,0.0
0.0,all_other,0.1704,713.49,12.86099861,6.18,667.0,7650.0,162716.0,73.7,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1531,292.45,11.22524339,13.44,677.0,7169.958333,6837.0,26.7,7.0,0.0,0.0,1.0
0.0,home_improvement,0.1357,679.37,11.00209984,21.22,712.0,5039.958333,53483.0,70.9,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1531,522.23,11.32664408,0.0,677.0,6029.958333,16034.0,72.2,0.0,0.0,0.0,0.0
0.0,small_business,0.1253,363.7,11.00209984,9.24,697.0,3660.0,5538.0,64.4,7.0,0.0,1.0,0.0
0.0,credit_card,0.1253,611.44,11.49272276,6.27,702.0,4289.958333,22910.0,53.3,4.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1253,881.3,11.55166529,16.52,672.0,5485.0,19138.0,88.6,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1183,828.35,12.4292162,15.7,757.0,7020.0,290341.0,38.0,0.0,0.0,0.0,0.0
0.0,all_other,0.1287,168.17,12.59473064,9.27,692.0,6330.0,602519.0,68.4,4.0,0.0,1.0,0.0
0.0,credit_card,0.0894,127.09,11.28978191,15.31,727.0,3660.0,0.0,61.8,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1982,926.83,11.58710486,20.28,687.0,4320.958333,14858.0,99.1,4.0,0.0,0.0,0.0
0.0,credit_card,0.16,210.95,10.81977828,13.75,662.0,3929.958333,0.0,90.9,4.0,0.0,0.0,0.0
0.0,credit_card,0.0894,316.11,11.6784399,0.0,737.0,4319.958333,140420.0,48.0,0.0,0.0,0.0,0.0
0.0,educational,0.1461,861.88,11.69524702,0.24,717.0,1950.0,402.0,2.7,6.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1253,67.61,10.59663473,24.54,677.0,3720.0,2622.0,24.3,0.0,0.0,0.0,0.0
0.0,small_business,0.1947,553.45,10.74073508,4.6,752.0,5069.958333,8808.0,21.2,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1114,393.65,11.69524702,15.35,737.0,4979.958333,124185.0,24.0,1.0,0.0,0.0,0.0
0.0,home_improvement,0.1183,256.79,10.73630972,13.31,722.0,4560.0,7562.0,57.7,4.0,0.0,0.0,1.0
0.0,all_other,0.1322,540.81,11.08214255,16.83,707.0,5699.958333,0.0,84.6,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.167,568.03,11.91839057,15.7,687.0,3660.0,5306.0,96.5,6.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1322,794.32,10.858999,19.62,717.0,4319.958333,35682.0,69.2,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1496,346.45,11.01862914,16.19,672.0,6360.0,5494.0,83.2,4.0,0.0,0.0,0.0
0.0,major_purchase,0.1565,279.89,10.91508846,9.21,667.0,7199.958333,1097.0,39.2,5.0,1.0,0.0,0.0
0.0,major_purchase,0.1704,178.38,9.903487553,0.6,687.0,1590.0,539.0,2.4,8.0,1.0,0.0,0.0
0.0,debt_consolidation,0.16,175.79,11.26070062,22.9,672.0,3810.0,6632.0,0.0,5.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1322,169.01,11.00209984,5.46,697.0,2940.0,1113.0,30.1,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1635,169.58,10.81977828,6.96,732.0,4531.0,381.0,8.7,0.0,1.0,0.0,0.0
1.0,debt_consolidation,0.1287,252.25,10.54323396,15.08,697.0,3276.0,19216.0,70.9,4.0,0.0,0.0,0.0
1.0,all_other,0.1253,110.33,10.24131601,21.19,677.0,3239.958333,1813.0,0.0,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.2121,94.47,11.37641822,5.21,687.0,12150.0,52702.0,0.0,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.0859,316.11,10.66895539,14.6,727.0,3360.0,46180.0,78.3,0.0,0.0,0.0,0.0
0.0,home_improvement,0.1357,81.53,11.40756495,11.43,692.0,3660.0,29381.0,45.1,5.0,0.0,0.0,0.0
0.0,educational,0.1392,102.42,9.574983486,9.31,687.0,1202.0,3745.0,64.6,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1913,183.61,10.94199592,22.73,672.0,4709.958333,0.0,0.0,9.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1218,133.2,11.15625052,22.75,697.0,7860.0,146743.0,52.7,2.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1253,840.83,10.73639668,17.82,727.0,10919.95833,50728.0,88.4,2.0,0.0,0.0,0.0
0.0,home_improvement,0.1357,169.85,11.12136326,8.77,727.0,1349.958333,703.0,5.8,0.0,0.0,0.0,0.0
0.0,educational,0.0859,237.08,10.96819829,24.66,752.0,10350.0,152002.0,51.6,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.2052,187.14,12.08953883,0.17,707.0,4233.958333,444.0,82.8,10.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,316.11,11.15625052,24.41,687.0,4679.958333,25515.0,82.3,5.0,0.0,0.0,0.0
0.0,home_improvement,0.0859,31.62,11.69524702,12.05,687.0,6149.958333,269726.0,4.3,0.0,0.0,0.0,0.0
0.0,all_other,0.1148,316.11,11.47210347,15.16,727.0,2010.0,5293.0,29.9,4.0,0.0,0.0,1.0
0.0,major_purchase,0.1531,316.11,11.00209984,2.56,702.0,2430.958333,128.0,0.0,8.0,0.0,0.0,0.0
0.0,all_other,0.1253,149.71,11.05643019,5.13,672.0,2700.0,455.0,18.2,6.0,0.0,1.0,0.0
0.0,debt_consolidation,0.16,852.57,11.5228758,24.84,682.0,6210.0,117358.0,77.2,0.0,0.0,0.0,0.0
0.0,credit_card,0.1218,333.0,11.09741002,12.45,712.0,4890.0,72733.0,81.5,2.0,0.0,0.0,0.0
0.0,major_purchase,0.16,281.26,10.85127695,20.26,677.0,1980.0,1473.0,32.7,7.0,0.0,0.0,1.0
0.0,debt_consolidation,0.2121,340.06,11.40756495,10.24,682.0,1452.0,0.0,45.1,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1843,881.97,12.30138283,16.71,727.0,8760.0,78724.0,75.8,9.0,0.0,0.0,0.0
0.0,home_improvement,0.1774,871.71,11.51292546,0.22,727.0,5670.0,675.0,4.9,0.0,0.0,0.0,0.0
0.0,home_improvement,0.0859,158.06,11.51292546,19.08,737.0,8609.958333,134842.0,35.0,2.0,0.0,0.0,0.0
0.0,small_business,0.1947,885.52,11.26446411,12.14,682.0,3660.0,0.0,75.9,4.0,0.0,0.0,0.0
0.0,all_other,0.1461,78.44,10.7254676,19.94,667.0,10079.95833,21081.0,56.5,0.0,0.0,0.0,1.0
0.0,all_other,0.1565,87.47,9.878169745,5.29,717.0,1799.958333,3492.0,99.8,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1287,538.14,11.58988651,0.0,712.0,5699.958333,110886.0,42.1,1.0,0.0,0.0,0.0
0.0,all_other,0.1496,83.15,10.16585182,19.62,687.0,1110.0,1388.0,55.5,4.0,0.0,0.0,1.0
0.0,all_other,0.1287,67.27,10.86696717,10.49,687.0,3641.0,700.0,15.9,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1565,174.94,11.00209984,0.0,662.0,1863.041667,2700.0,75.0,5.0,0.0,0.0,0.0
0.0,all_other,0.1392,316.11,9.773834344,5.87,732.0,7199.958333,2979.0,22.1,8.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1531,316.11,11.60823564,0.0,697.0,3660.0,38352.0,42.8,7.0,0.0,0.0,0.0
0.0,home_improvement,0.1531,167.12,11.48834585,6.27,662.0,4860.0,5416.0,0.0,5.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1565,314.88,10.08580911,10.35,662.0,2019.041667,0.0,0.0,4.0,0.0,0.0,1.0
0.0,major_purchase,0.1287,100.9,11.40756495,1.65,687.0,3690.0,5227.0,41.2,5.0,0.0,0.0,0.0
1.0,credit_card,0.167,710.03,11.28978191,23.41,677.0,9119.958333,81089.0,0.0,0.0,1.0,2.0,0.0
0.0,small_business,0.1253,878.94,11.00209984,20.15,742.0,8100.0,215175.0,35.0,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1774,172.91,11.00209984,0.0,692.0,1530.041667,0.0,71.1,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.16,316.42,11.47626148,16.07,667.0,5370.0,20916.0,37.2,6.0,0.0,0.0,0.0
1.0,small_business,0.1878,316.11,11.00209984,18.59,697.0,15271.0,182893.0,69.7,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1322,219.71,10.77895629,18.25,707.0,6510.0,0.0,36.3,6.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1392,316.11,11.08214255,13.51,687.0,3660.0,4433.0,33.3,4.0,0.0,1.0,0.0
0.0,all_other,0.0894,111.21,12.69207904,9.73,687.0,5250.041667,113962.0,74.3,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1392,512.06,11.9511804,19.35,687.0,10770.04167,149822.0,86.7,0.0,0.0,0.0,0.0
0.0,major_purchase,0.1357,203.82,9.980448594,3.89,712.0,2280.041667,3103.0,38.8,5.0,0.0,0.0,0.0
0.0,small_business,0.2121,188.93,11.00209984,0.36,662.0,3660.041667,581.0,12.1,5.0,2.0,0.0,0.0
0.0,all_other,0.1774,900.53,12.70684793,13.19,732.0,10380.04167,34731.0,0.0,9.0,0.0,0.0,0.0
0.0,all_other,0.1531,139.27,10.55581274,0.0,667.0,3810.041667,1151.0,9.8,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,316.11,11.59945172,12.34,687.0,3600.0,256757.0,82.7,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1357,679.37,11.51292546,14.6,707.0,5790.0,0.0,62.4,4.0,0.0,0.0,0.0
0.0,all_other,0.1531,174.08,11.22364211,0.0,707.0,1230.041667,2229.0,25.3,5.0,0.0,0.0,1.0
0.0,all_other,0.1183,165.67,9.903487553,16.74,717.0,4350.0,13218.0,40.3,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1878,913.63,11.28978191,0.0,687.0,3660.0,33761.0,37.8,4.0,0.0,0.0,1.0
0.0,credit_card,0.1287,316.11,11.28978191,11.38,687.0,3660.0,111307.0,50.1,0.0,0.0,0.0,1.0
0.0,all_other,0.1322,270.41,11.00209984,9.5,732.0,4170.041667,4751.0,0.0,6.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1287,639.04,11.00209984,21.3,722.0,4410.041667,45444.0,80.0,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1322,253.51,10.33136626,16.51,687.0,2940.041667,4566.0,0.0,0.0,0.0,0.0,0.0
0.0,all_other,0.1565,139.95,10.63585545,0.0,727.0,3480.041667,2822.0,28.2,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1322,371.81,10.77895629,20.38,702.0,3270.0,0.0,55.7,5.0,0.0,0.0,1.0
0.0,educational,0.1565,188.93,10.61643736,3.71,662.0,13170.04167,1972.0,42.9,0.0,2.0,1.0,0.0
0.0,debt_consolidation,0.0859,379.33,12.01370075,10.21,807.0,8191.041667,198058.0,5.1,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1287,336.34,10.93310697,16.22,712.0,6450.0,4421.0,0.0,5.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1148,428.59,11.22524339,15.44,732.0,3660.0,74932.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1218,59.94,10.37349118,10.31,712.0,3240.0,1651.0,27.5,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1843,363.7,11.00209984,15.58,717.0,5348.041667,18157.0,69.6,10.0,0.0,0.0,0.0
0.0,major_purchase,0.1357,254.77,11.04802877,3.38,692.0,6480.0,5963.0,37.5,0.0,0.0,0.0,0.0
1.0,small_business,0.1913,918.02,11.14908203,17.56,802.0,12344.0,190050.0,8.0,3.0,0.0,0.0,1.0
0.0,all_other,0.1704,256.86,12.25486281,17.94,687.0,7770.041667,0.0,90.9,8.0,0.0,0.0,0.0
1.0,credit_card,0.1461,517.13,11.51292546,11.12,682.0,2580.0,26435.0,88.7,4.0,0.0,0.0,0.0
0.0,all_other,0.1531,167.12,10.74103806,22.62,662.0,3660.0,4619.0,81.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1348,678.49,11.06663836,4.29,687.0,4500.041667,10040.0,38.5,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1114,32.81,10.97934285,14.62,717.0,3330.041667,5684.0,26.2,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1426,411.67,11.40756495,16.4,712.0,5550.041667,8956.0,61.8,5.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1253,481.92,12.61153775,3.76,717.0,5700.041667,95564.0,82.2,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1565,209.92,11.00209984,22.45,667.0,6150.0,6740.0,37.7,4.0,0.0,0.0,0.0
0.0,all_other,0.1357,203.82,11.08214255,8.81,692.0,3900.0,54.0,3.6,5.0,3.0,0.0,0.0
0.0,all_other,0.1218,333.0,11.69524702,8.71,717.0,7590.0,47967.0,73.7,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,848.42,10.62132735,10.86,722.0,4410.0,12319.0,98.6,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,171.53,10.69194491,8.89,707.0,5910.041667,0.0,76.6,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1565,419.84,11.35040654,23.89,692.0,6000.041667,0.0,74.2,0.0,0.0,0.0,0.0
1.0,all_other,0.0774,156.1,12.4874851,11.09,762.0,3600.0,0.0,15.5,0.0,0.0,0.0,0.0
0.0,home_improvement,0.1531,316.11,10.59663473,21.99,662.0,5191.041667,25612.0,42.1,4.0,0.0,0.0,0.0
