credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,all_other,0.0768,187.15,10.888751900536473,16.43,777,3839.958333,6694,8.7,2,0,0,0
1,debt_consolidation,0.0963,465.37,11.23321156,15.41,747,5669.958333,5270,27.6,0,0,0,0
1,home_improvement,0.1284,403.42,11.56171563,9.77,687,5048.0,2670,33.4,2,0,0,0
1,debt_consolidation,0.1726,465.2,10.81977828,16.08,670,3180.0,27431,83.1,1,0,0,0
1,all_other,0.11084020787630217,102.23,11.00209984,2.18,697,8766.0,5824,64.7,1,1,0,0
1,debt_consolidation,0.14308914689174262,542.77,11.60827201,21.82,687,5015.0,64362,47.7,0,0,0,0
1,all_other,0.07146403970772916,204.46,11.60823564,0.0,802,7260.0,18343,6.8,0,0,0,0
1,debt_consolidation,0.1221,666.3,11.00209984,23.44,717,4949.958333,44887,82.1,1,0,0,0
1,small_business,0.12521777683107815,315.49,10.91508846,2.9,742,4020.184621955858,7832,75.3,3,0,0,0
1,home_improvement,0.1284,672.36,11.91839057,10.18,728,6629.958333,22139,43.8,1,0,0,0
1,all_other,0.1284,188.27,10.30895266,2.08,687,4139.958333,1916,38.6,3,0,0,1
1,small_business,0.1158,396.17,12.066511157476826,8.2,722,7469.958333,71644,73.3,0,0,0,0
1,all_other,0.0932,159.74,10.20359214,1.56,782,7829.958333,1303,23.7,1,0,0,0
1,major_purchase,0.1253,160.64,10.1266311,12.53,692,2850.0,19939,69.7,2,0,0,0
1,debt_consolidation,0.1095,376.21,10.64026877,20.42,737,3119.958333,5989,33.6,0,0,0,0
1,credit_card,0.08,250.69,10.91508846,13.51,772,3089.958333,3746,13.0,2,0,0,0
1,all_other,0.0963,128.38,11.46163217,7.87,722,7890.0,5961,29.500833857199762,2,1,0,0
1,all_other,0.1316,607.87,10.71774556,18.82,692,1979.958333,17833,66.1,1,0,0,0
1,credit_card,0.1316,236.4,10.50506754,22.32,702,4859.958333,15394,95.8,1,0,0,0
1,all_other,0.0894,222.41,9.621787552,12.17,757,4470.0,6103,23.256669826520884,2,0,0,1
1,debt_consolidation,0.1537,348.47,10.59663473,24.21,662,1728.0,13212,71.0,1,0,0,0
1,educational,0.1189,241.27113896365884,10.06845099,1.27,702,2884.0,1610,19.9,2,0,0,1
1,home_improvement,0.1442,82.52,12.07823927,9.69,662,7680.0,85359,80.12542563822339,0,1,0,0
1,educational,0.08,75.21,10.89673933,12.42,747,3059.958333,3501,7.6,1,0,0,0
1,all_other,0.08,31.34,10.30895266,9.04,742,4197.319421153218,4568,7.4,2,0,0,0
1,home_improvement,0.1316,506.56,11.711654758870917,0.94,742,8459.958333,15083,45.7,2,0,0,0
1,credit_card,0.1379,224.9,10.57131693,23.19,686,2279.958333,8799,55.1,0,0,0,0
1,home_improvement,0.0932,89.46,11.00209984,10.1,782,5613.958333,3185,2.9,1,0,0,0
1,small_business,0.1316,151.97,10.613765057206722,2.13,692,2040.0,4824,38.3,0,0,0,0
1,all_other,0.1316,135.09,10.71441777,20.64,692,1440.0,13708,76.6,1,0,0,0
1,all_other,0.1189,197.00724294101656,9.998797732,14.73,712,1619.958333,3001,53.6,1,0,0,0
1,debt_consolidation,0.1158,759.31,11.19547123,6.38,752,5309.958333,25051,30.1,0,0,0,0
1,major_purchase,0.1189,497.46,11.132283155874081,10.69,717,2880.0,9111,27.4,2,0,0,0
1,debt_consolidation,0.1347,508.84,11.21753375,11.24,687,3270.0,7432,53.9,0,0,0,0
1,debt_consolidation,0.1568,189.01,10.94130541,14.370435780574054,677,4050.0,10249,96.7,0,0,0,0
1,credit_card,0.1411,205.38,11.51292546,2.48,667,2999.958333,4148,54.6,2,0,0,0
1,debt_consolidation,0.1158,726.3,11.35040654,19.82,726,5790.0,36112,71.2,3,0,0,0
1,home_improvement,0.1264906834755232,533.78,11.02190247,10.98,717,9870.0,27174,39.3,1,0,0,0
1,debt_consolidation,0.1189,198.99,10.91508846,6.81,697,4559.958333,9720,40.3,0,0,0,0
1,small_business,0.1126,492.95,11.312588129305622,13.39,792,5669.958333,0,0.0,1,0,0,0
1,credit_card,0.1379,408.91,10.79949394,18.64,682,4350.0,46817,92.3,1,0,1,1
1,educational,0.1126,59.16,10.08580911,8.6,699,1559.958333,2297,26.1,1,0,0,0
1,small_business,0.1379,558.84,11.19670673,17.43,682,3839.958333,23831,62.7,2,0,0,0
1,home_improvement,0.1189,431.14,11.40756495,2.64,727,3540.0,6040,27.1,2,0,0,0
1,debt_consolidation,0.0963,189.36,10.04324949,8.19,727,2309.958333,5898,57.8,0,0,0,0
1,home_improvement,0.1347,508.84,11.17049149,18.84,702,7920.0,34645,61.0,0,0,0,0
1,home_improvement,0.12729591119421702,502.0,11.56171563,13.78,707,4410.0,26771,46.7,2,0,0,0
1,credit_card,0.1284,268.95,10.71441777,22.51,697,3540.0,13450,69.2945560390921,1,0,0,0
1,debt_consolidation,0.12296360364722028,412.55534271427604,10.66886237,16.6428605990409,704,3180.0,12324,58.7,1,0,0,0
1,debt_consolidation,0.1095,163.57,10.08580911,13.45,742,9395.0,5274,65.9,0,0,0,0
1,debt_consolidation,0.13559604048357643,337.71,10.91537933,15.94,697,5340.0,14588,94.1,2,0,0,0
1,credit_card,0.1253,100.4,11.00049856,7.97,682,5370.0,24876,86.4,1,0,0,0
1,debt_consolidation,0.1426,686.12,11.40756495,22.81,687,4505.0,28619,74.3,1,0,1,1
1,credit_card,0.1126,328.64,11.19821472,6.94,737,6900.0,21141,33.0,1,0,0,0
1,debt_consolidation,0.1347,404.48575750856367,11.117477942126909,5.21,697,5639.958333,13786,80.6,2,0,1,0
1,debt_consolidation,0.1253,502.0,11.87059991,16.75,702,4799.958333,56903,68.6,1,0,0,0
1,major_purchase,0.0932,159.74,12.14950229,7.69,742,5999.958333,15732,38.0,1,0,0,0
1,credit_card,0.1442,388.53,10.94150022,22.29,667,4274.936105140582,16672,72.5,0,0,0,0
1,debt_consolidation,0.1568,700.04,11.66992921,22.02,702,6461.052134917367,21873,75.2,0,0,0,0
1,all_other,0.1158,396.17,10.46307477,15.39,712,3281.3299211952376,16862,54.7,2,0,0,0
1,debt_consolidation,0.08,94.01,11.28978191,14.63,757,2040.0,2238,3.0,2,0,0,0
1,home_improvement,0.1221,399.78,11.01856357,18.89,707,4109.958333,17710,60.7,1,0,0,0
1,educational,0.0963,160.48,11.208227895719187,11.81,732,5309.958333,23658,46.8,2,0,0,0
1,all_other,0.0932,127.79,11.49272276,2.77,737,5320.394838843904,12535,20.0,1,0,0,0
1,all_other,0.10837585188098617,195.22457472903295,9.903887473,0.0,742,11146.95833,0,0.0,1,1,0,0
1,all_other,0.0963,320.95,10.97678203,24.57,762,8849.958333,23607,37.5,4,0,0,1
1,educational,0.09148784391275887,102.71,9.811372264,20.26,772,1771.0,6,0.3,0,0,0,0
1,credit_card,0.1158,222.66844233246462,10.46310334,14.47,702,2160.0,8716,51.0,0,0,0,0
1,all_other,0.1253,334.67,10.43399815,22.56,697,9629.958333,18212,72.6,1,0,0,1
1,all_other,0.1095,264.16616278528704,10.51867319,6.36,722,3690.0,15830,52.8,2,0,0,0
1,all_other,0.0932,319.47,10.6454249,22.18,762,9120.0,4022,20.6,0,0,0,0
1,all_other,0.1095,327.14,11.10495723,19.87,732,3419.958333,20545,43.2,2,0,0,0
1,all_other,0.1316,84.43,10.49127422,2.2,697,3570.0,2196,35.4,1,0,0,1
1,credit_card,0.0932,191.69,10.62132735,17.5,732,7049.958333,19391,54.47591860843522,0,0,0,0
1,debt_consolidation,0.1347,678.46,11.69524702,12.8,697,5754.18974080519,35214,81.0,2,0,0,0
1,all_other,0.1221,165.75,10.91508846,14.2,692,1830.0,5284,60.0,0,0,0,0
1,all_other,0.1189,198.99,10.550119032652669,12.67,727,1710.0,6371,23.1,1,0,0,0
1,debt_consolidation,0.0963,401.18,11.39600405649465,2.83,752,4799.958333,12363,17.8,1,0,0,0
1,debt_consolidation,0.1221,599.119263582092,11.69524702,7.0,757,5880.0,9323,31.8,6,0,0,0
1,debt_consolidation,0.1284,319.38,11.25208005,8.57,700,2790.0,10573,39.7,2,0,0,0
1,all_other,0.1189,281.9,11.06657586,11.194407083131306,702,3349.958333,3948,11.2,3,0,0,0
1,all_other,0.1189,49.75,10.82972862,16.87,687,3526.1719720620376,962,64.1,0,0,0,0
1,debt_consolidation,0.0932,319.47,11.09741002,13.73,752,4230.0,9956,27.1,0,0,0,0
1,major_purchase,0.1158,59.43,10.73630972,17.3,712,2369.958333,7634,89.8,0,0,0,0
1,home_improvement,0.1221,666.3,11.08214255,13.85,717,5730.0,5119,17.7,1,2,0,0
1,debt_consolidation,0.1253,502.0,11.36214909,13.93821487119718,702,9360.0,32239,67.63962558548852,0,1,0,0
1,credit_card,0.1126,377.93,11.00209984,24.22,732,4933.958333,20514,30.5,1,0,0,0
1,debt_consolidation,0.1253,836.66,13.45883561,9.64,727,6810.0,49139,86.0,0,0,0,0
1,educational,0.1505,78.51386213521346,9.210340372,9.732892072851515,677,2070.0,0,92.3,1,0,0,0
1,debt_consolidation,0.1126,492.95,11.00209984,14.86,732,4169.958333,16439,57.9,0,0,0,0
1,credit_card,0.0963,308.11,10.62132735,6.85,762,5063.081375977378,12865,30.321141573248955,2,0,0,0
1,debt_consolidation,0.14021664115485646,82.15,9.998615898,10.47,672,4620.0,5873,93.2,1,0,0,0
1,debt_consolidation,0.1442,247.56,10.87804719,13.86,662,2970.0,16364,54.5,1,1,0,0
1,credit_card,0.1316,331.92170837102645,10.6454249,19.49,692,3479.958333,11175,60.1,0,0,0,0
1,debt_consolidation,0.1379,302.89622219346,10.62132735,15.78,682,3180.0,8826,86.3,0,0,0,0
1,all_other,0.1322,40.57,11.21182037,9.75,672,4457.0,8396,55.2,0,1,0,0
1,all_other,0.1158,528.22,11.12136326,2.2,728,4740.0,6476,29.239671917213002,1,0,0,0
1,credit_card,0.1095,212.64,10.98529272,13.38,717,2070.0,6678,48.4,1,0,0,0
1,all_other,0.1316,66.25140581574874,9.83734775,20.83,672,2783.530391349249,11740,83.3,3,0,0,0
1,credit_card,0.0932,319.47,10.6214249,13.629238466181295,752,4079.958333,11314,37.1,2,0,0,0
1,all_other,0.1284,336.18,11.51292546,17.26,687,3243.0,12933,23.0,2,0,0,0
1,all_other,0.1095,588.85,10.89302875,6.69,797,3690.0,-1393,0.7,0,0,0,1
1,educational,0.1347,84.81,10.424801983355566,16.33,672,3150.0,1159,38.6,1,0,0,0
1,credit_card,0.1158,660.27,11.49935378,3.93,752,4229.958333,9873,9.2,1,0,0,1
1,credit_card,0.1189,182.41,10.84941475,18.45,697,3419.958333,11812,67.9,1,0,0,0
1,debt_consolidation,0.0963,489.54891786656435,11.05089001,17.54,767,4589.958333,7504,28.416186922566755,0,0,0,0
1,debt_consolidation,0.0963,115.54,10.91501573,1.24,722,6359.958333,1919,19.8,2,0,1,0
1,home_improvement,0.10443273037784062,98.42,10.30895266,1.48,742,2010.041667,471,5.2,1,0,0,0
1,debt_consolidation,0.1474,207.23,11.35040654,15.02,667,5939.958333,36120,91.2,1,0,0,0
1,debt_consolidation,0.1537,317.11,11.134591694447879,4.97,662,2639.958333,10971,67.7,0,0,0,0
1,major_purchase,0.1253,257.69,11.47634446,13.43,692,3990.0,16343,81.3,2,0,0,0
1,home_improvement,0.1095,471.08,11.12688051224987,12.4,762,3065.958333,9,0.0,1,0,0,0
1,debt_consolidation,0.1221,374.8,11.15619338,19.01,717,4949.958333,16842,67.3764968409789,1,0,0,0
1,debt_consolidation,0.0963,417.23,10.95080655,20.74,777,6060.0,59544,26.5,2,0,0,0
1,all_other,0.1189,366.7486073144462,11.98292909,10.78,702,6990.0,62083,43.8,0,0,0,0
1,home_improvement,0.0932,191.69,10.764436424122291,11.32,777,3479.958333,0,0.0,1,0,0,0
1,educational,0.1253,83.67,9.903487553,1.62,707,2442.3474848673027,1371,20.836029045282043,2,0,0,0
1,all_other,0.1221,69.97,10.41930072,0.39,692,3002.2677976302994,569,28.805127265610476,3,0,0,0
1,debt_consolidation,0.1379,190.83,10.46321762,12.89,687,1770.0,8364,48.1,1,0,0,1
1,all_other,0.1189,215.57,10.58456215,8.47,702,2160.0,7763,33.2,2,0,1,0
1,all_other,0.1253,267.73,10.4341158,21.85,687,2084.0,11531,38.6,1,0,0,1
1,all_other,0.1095,130.86,10.4341158,9.0,772,5969.958333,16142,38.1,0,0,0,0
1,debt_consolidation,0.1316,624.75,11.165591262783584,21.67,702,4229.958333,24983,63.7,1,0,0,1
1,all_other,0.1095,256.0504755760661,10.51867319,9.76,717,2160.0,9724,50.4,0,0,0,0
1,all_other,0.1126,39.44,11.00209984,17.510341863725074,717,5669.958333,27524,94.3,1,0,0,0
1,home_improvement,0.0932,319.47,10.74467284972814,9.407010109491738,797,4559.958333,87,1.4710789271196418,0,0,0,0
1,debt_consolidation,0.1357,679.37,11.49272276,7.8,702,7746.0,15263,29.7,1,0,0,0
1,home_improvement,0.1189,82.91,11.65268741,8.86,687,11789.95833,37579,48.3,0,1,0,0
1,home_improvement,0.1253,267.74,11.00209984,6.26,707,1776.0,0,0.0,0,0,0,0
1,debt_consolidation,0.1158,379.66,10.76308094,23.7,707,3330.0,12050,63.1,1,0,0,1
1,home_improvement,0.08,219.36,9.917390458,8.64,767,4529.958333,6332,24.3,0,0,0,0
1,educational,0.1253,60.24,10.40571633,13.62,677,3150.0,921,51.2,1,0,0,0
1,debt_consolidation,0.11684871290281565,420.74791170359737,11.22524339,20.06,717,4529.958333,3404,72.4,1,0,0,0
1,credit_card,0.08,225.62,10.98529272,8.95,757,8819.958333,14824,30.5,3,0,0,0
1,credit_card,0.1221,299.84,11.28978191,11.4,692,2399.958333,22014,70.22426574579073,0,0,0,0
1,home_improvement,0.1496,866.16,11.69524702,16.28,720,6863.760933796103,73257,60.0,0,0,0,0
1,debt_consolidation,0.0963,192.57,10.16585182,8.35,757,11297.0,17737,23.6,0,0,0,0
1,all_other,0.0963,282.43,11.09358453,4.89,757,4620.0,6055,31.9,0,0,0,0
1,all_other,0.1442,96.28,10.89673933,7.47,667,1492.0,3831,58.0,2,0,0,0
1,major_purchase,0.1379,51.12,10.87812266,9.51,662,4949.958333,22189,73.73602889358591,3,0,0,0
1,debt_consolidation,0.1221,333.15,10.77895629,18.35,707,3065.958333,11389,80.8,0,0,0,0
1,debt_consolidation,0.1221,333.15,10.56885235,8.3,717,4443.909337728176,7880,78.8,0,0,0,0
1,debt_consolidation,0.1221,519.72,10.81977828,4.06,707,3165.0,16594,55.3,1,0,0,0
1,debt_consolidation,0.1126,328.64,11.22524339,12.16,722,7859.958333,5389,28.1,0,0,1,0
1,debt_consolidation,0.1379,333.94,11.03488966,23.92,682,8969.958333,29330,57.3,0,0,0,1
1,all_other,0.1347,72.94,11.33857208,15.01,667,4050.0,27385,51.4,0,0,0,0
1,debt_consolidation,0.0761021779198536,255.58,11.60823564,0.46,792,7557.9328048966345,2373,4.1,0,0,0,0
1,debt_consolidation,0.1520544884054904,343.83,10.867205767398966,3.68,667,14133.0,6383,30.1,1,2,0,0
1,debt_consolidation,0.1095,490.71,11.35040654,5.73,777,9240.958333,1842,2.3,0,0,0,0
1,all_other,0.11574875700066559,119.4,10.858999,15.02,697,2460.0,4689,47.4,3,0,0,0
1,debt_consolidation,0.1221,319.83,11.28978191,9.48,702,2399.958333,14612,78.1,2,0,0,0
1,debt_consolidation,0.1392,491.58,11.22524339,16.24,682,4140.041667,9950,58.9,3,0,0,0
1,credit_card,0.1253,200.8,10.71441777,18.05,682,3210.0,9293,63.74752492180749,0,0,0,0
1,debt_consolidation,0.1158,478.7,10.51867319,21.7,712,5382.0,20680,25.5,0,0,0,1
1,debt_consolidation,0.1189,829.1,11.1844214,5.47,742,7200.0,10870,17.4,0,0,0,0
1,debt_consolidation,0.1221,466.41,10.81985828,14.66,722,4139.958333,11212,35.8,0,1,0,0
1,credit_card,0.1284,430.31,10.83958091,8.85,697,3900.0,4759,21.2,0,0,0,0
1,all_other,0.1284,84.05,10.27505111,17.17,692,2940.0,1687,39.2,3,0,1,1
1,debt_consolidation,0.1347,468.14,10.40535315,13.98,697,3719.958333,15670,80.8,0,0,0,1
1,all_other,0.1411,410.75,10.71441777,7.23,672,3900.0,15240,81.4,3,1,0,1
1,debt_consolidation,0.1253,635.86,11.33499426,10.54,717,7739.958333,30092,85.0,1,1,0,0
1,debt_consolidation,0.07889552097976493,187.15,11.09741002,8.04,777,11099.95833,53625,13.4,0,0,0,0
1,debt_consolidation,0.1284,361.4,10.59663473,13.2,692,3822.958333,21196,63.8,3,0,0,0
1,debt_consolidation,0.1093750385303183,198.99,11.15625052,7.15,711,4560.606453410049,5217,44.6,3,0,0,0
1,debt_consolidation,0.1347,237.46,9.85198371,14.66,672,2070.0,8896,80.1,0,0,0,0
1,credit_card,0.1284,524.44,11.13201637,6.73,697,2199.0,16883,84.3,0,0,0,0
1,debt_consolidation,0.1253,185.74,10.08580911,16.95,697,2759.958333,10192,92.7,0,0,0,0
1,all_other,0.1379,204.46,10.81985828,17.59,707,2100.0,8523,54.6,2,0,0,0
1,debt_consolidation,0.1189,497.46,11.15625052,19.61,717,3540.0,21694,82.2,0,0,0,0
1,major_purchase,0.1537,871.16,11.9251416,23.85,677,3044.693326605491,40741,67.36964669739493,3,0,0,1
1,debt_consolidation,0.1221,759.58,10.66895539,15.49,676,3330.0,19226,70.9,1,1,0,0
1,home_improvement,0.0932,191.69,9.85198371,10.269871252178222,748,7262.0,8962,40.7,1,0,0,0
1,debt_consolidation,0.1158,231.1,10.59663473,17.37,737,3029.958333,1089,13.8,1,0,0,0
1,debt_consolidation,0.1095,261.71,11.8493977,10.91,732,5922.881007579805,40685,50.6,0,0,0,0
1,educational,0.1158,280.62,11.630347681144764,12.102498095518609,747,8340.0,57168,16.6,4,0,0,0
1,all_other,0.1158,165.07,10.30895266,19.96,712,1830.0,1833,41.7,0,0,0,0
1,credit_card,0.0963,344.05705663825614,11.00209984,15.7,742,5460.0,34679,45.82943926886057,0,0,0,0
1,debt_consolidation,0.1095,556.14,10.96819829,8.13,797,4800.0,18001,3.4,0,0,0,0
1,credit_card,0.1189,145.93,10.6454249,13.19309603534334,714,2745.958333,2759,14.6,2,0,0,0
1,debt_consolidation,0.0963,231.08,11.30220443,9.17,738,6299.958333,2392,47.8,2,0,0,0
1,credit_card,0.1442,385.09,10.863464195011108,16.42,672,2430.0,18514,82.3,0,0,0,0
1,all_other,0.1442,68.77,11.00209984,13.42,722,3930.0,26719,99.4,1,0,0,0
1,all_other,0.1474,863.42,13.30468493,0.8047811143488595,702,5669.958333,25565,0.0,3,1,0,0
1,debt_consolidation,0.1316,303.94,11.28978191,12.71,682,1680.0,12641,55.7,3,0,0,0
1,debt_consolidation,0.1284,309.29,10.81985828,20.69,707,2970.0,22473,50.4,0,0,0,1
1,debt_consolidation,0.1189,99.5,10.34817337,7.35,687,2399.958333,2572,43.2638748676136,0,0,0,0
1,home_improvement,0.0737,178.0862917852687,10.91508846,13.57,787,4469.958333,14105,27.233275740192465,0,0,0,0
1,all_other,0.1411,111.25,10.04324949,23.65,677,3510.0,545,90.8,2,0,2,0
1,debt_consolidation,0.16412520573125028,536.77,12.10071213,9.49,672,2520.0,12108,57.1,0,0,0,1
1,home_improvement,0.0768,159.79026112964743,11.35035948,6.62,772,6001.844628350504,20104,29.6,0,0,0,0
1,debt_consolidation,0.12928741580223344,333.73720465408735,10.96812932,24.39,692,5279.958333,18430,63.3,2,0,0,0
1,debt_consolidation,0.1095,314.06,11.03495418,15.21,732,4559.958333,6376,18.9,1,0,1,0
1,debt_consolidation,0.1126,566.402329395911,11.21446552,22.5,742,5850.0,42106,56.3,1,0,0,0
1,credit_card,0.1322,202.81,10.30895266,5.2,712,2893.9698374573654,6001,31.8,0,0,0,0
1,home_improvement,0.1442,859.57,12.61153775,1.48,702,5279.958333,28367,46.75171949666581,2,1,0,0
1,all_other,0.07158845962808957,187.15,11.423756593425354,9.61,777,10200.0,35306,28.2,2,0,0,0
1,debt_consolidation,0.1095,392.57,11.1844214,9.32,737,3669.0,18326,67.6,0,0,0,0
1,all_other,0.1347,84.81,11.5228758,13.76,682,10742.95833,45304,96.6,1,0,0,0
1,major_purchase,0.08,200.56,10.95416931,1.57,767,4020.0,3439,10.1,0,0,0,0
1,credit_card,0.1316,81.05,11.1844214,1.05,697,2150.7245957870014,1229,30.0,1,0,3,0
1,credit_card,0.1221,133.26,10.08580911,3.6,717,4139.958333,3155,67.1,1,0,0,0
1,credit_card,0.0963,224.66,10.62132735,13.79,732,2850.0,20571,49.6,0,0,0,0
1,debt_consolidation,0.1316,207.5299652692434,10.66895539,24.47,682,3180.0,10193,62.191459636027666,0,1,0,0
1,debt_consolidation,0.1474,207.23,11.13683468,12.57,682,7230.0,17133,68.98891565231028,2,1,0,0
1,all_other,0.1316,215.04048295008766,10.27518903,15.39,722,1140.0,604,30.2,2,0,0,0
1,debt_consolidation,0.1126,447.77,10.30895266,16.8,727,3330.0,15286,41.7,1,0,0,0
1,home_improvement,0.0932,159.74,11.54248427,6.56,737,8159.958333,27226,49.8,0,0,0,0
1,debt_consolidation,0.1284,268.95,11.15619338,17.3,687,2502.0,17461,61.1,1,0,0,0
1,debt_consolidation,0.1189,198.99,11.15625052,15.87,697,4499.958333,37138,73.4,1,0,0,1
1,credit_card,0.1189,143.44,10.71441777,11.195781298522943,737,7139.958333,4357,87.1,1,0,0,0
1,major_purchase,0.1095,130.86,11.02679245,18.15,717,3210.0,21885,34.0,1,0,0,0
1,debt_consolidation,0.1632,741.59,11.2771525,13.61,667,3389.958333,19167,72.7,1,0,0,0
1,debt_consolidation,0.1442,275.07,10.858999,6.88,667,3461.270435775822,9760,66.8,0,0,0,1
1,all_other,0.0768,93.58,10.91508846,0.65,792,5511.181685839054,332,0.5,0,0,0,0
1,all_other,0.12334867757217277,198.99,11.40756495,22.03,692,11429.95833,58780,75.1,0,0,0,0
1,debt_consolidation,0.1221,253.2,11.00209984,2.08,722,2820.0,1763,25.2,1,0,0,0
1,educational,0.1316,57.41,9.546812609,10.11,686,3660.0,2246,97.7,2,0,0,0
1,small_business,0.1126,105.17,10.46310334,7.51,732,2070.0,997,24.3,0,0,0,0
1,home_improvement,0.1442,268.19,10.51856508,8.82,667,3240.0,9288,56.3,1,0,0,0
1,debt_consolidation,0.1379,136.31,10.210087936279342,13.6,687,1380.0,4318,86.4,3,0,0,0
1,all_other,0.0932,306.7762055602519,11.37600548,6.4,767,4380.0,1513,12.215025781675664,2,0,0,0
1,credit_card,0.1095,441.64,11.066790903851395,9.18,742,3690.0,15768,57.8,1,0,0,0
1,all_other,0.08,188.02,11.13453063,3.63,757,2790.0,281,6.1,0,0,0,0
1,debt_consolidation,0.1189,159.19,11.00209984,15.32,697,4949.958333,52275,33.7,0,0,0,0
1,home_improvement,0.1189,198.99,10.46310334,9.81,762,1140.0,147,9.190474131792861,0,0,0,0
1,small_business,0.0932,230.02,10.59663473,15.56,737,3540.0,4748,9.5,0,0,0,0
1,all_other,0.08,188.02,10.95080655,14.04,762,5609.958333,2081,10.1,1,0,0,0
1,educational,0.1221,199.89,11.29734077,21.17,687,4020.0,34866,70.1,2,0,0,0
1,home_improvement,0.0932,372.6819074863338,10.949569698135013,2.56,782,2339.958333,473,1.9,0,0,0,0
1,debt_consolidation,0.1176526030259849,159.19,10.62861778,18.65,707,5579.958333,4224,40.2,1,0,1,0
1,debt_consolidation,0.1221,666.3,11.1844214,14.63,727,4320.0,28585,60.8,0,0,0,0
1,debt_consolidation,0.1411,102.69,10.44348355,1.22,662,3449.958333,443,15.8,1,1,0,0
1,credit_card,0.10319092472423569,212.64,11.03488966,14.13,719,3089.958333,5339,20.1,0,0,0,0
1,credit_card,0.1505,346.92,12.07254125,5.99,662,3840.958333,6204,27.8,1,0,0,0
1,credit_card,0.1442,515.74,11.68687877,16.89,677,14191.0,71663,83.2,2,0,0,0
1,debt_consolidation,0.0894,95.32,9.903487553,1.8,747,4120.158912349925,2087,50.9,1,0,0,0
1,debt_consolidation,0.0932,204.46,10.34894231,23.83,737,3960.0,6729,64.7,0,0,0,0
1,debt_consolidation,0.1158,396.17,10.56212093,14.47,712,2759.958333,10913,69.5,0,0,0,0
1,all_other,0.0768,155.96,11.69524702,1.27,772,4499.958333,11146,5.1,3,0,0,0
1,credit_card,0.1221,283.18,10.20359214,19.42,694,1800.0,12920,72.2,0,0,0,0
1,all_other,0.1158,165.07,9.687816016,10.57,722,1710.0,5308,40.2,0,0,0,0
1,credit_card,0.12067183656922437,132.66,10.483127171514914,24.54,697,3029.958333,14460,71.6,0,0,0,0
1,all_other,0.1316,337.71,9.952277717,3.89,697,1529.958333,10090,29.7,1,0,0,0
1,debt_consolidation,0.13226386304353652,537.89,11.28978191,17.16,702,5632.556817877375,19306,70.2,2,0,1,0
1,home_improvement,0.0768,124.77,11.54481165,0.87,777,4410.0,5220,12.7,3,0,0,0
1,credit_card,0.12252631722150939,238.53,10.71441777,18.35,707,7170.0,12197,95.3,1,0,0,1
1,home_improvement,0.0932,293.91,10.86902549,19.63,782,7079.958333,1492,16.8,0,0,0,0
1,debt_consolidation,0.1095,235.54,11.46167427,7.01,717,12060.0,18156,31.7,3,0,0,0
1,all_other,0.1189,179.57427623686738,9.546812609,8.23,697,2100.0,4841,79.7,1,0,0,0
1,all_other,0.1379,442.81131566207034,11.16336799,12.114140958927054,694,4049.0,11352,98.7,2,0,0,1
1,debt_consolidation,0.1095,209.37,10.08580911,6.15,742,3750.9395412725826,8810,23.2,1,0,0,0
1,all_other,0.1357,154.56,11.77528973,17.46,682,5624.868067794358,66461,90.1,0,0,0,0
1,small_business,0.1221,166.58,10.89673933,12.84,695,13020.0,5867,70.7,0,0,0,0
