Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
114.9609375,53.61690959698682,-0.04537176,-0.513684544,3.280936455,17.27801407,7.2943915,67.42143142,0.0
111.4006661063335,46.72007471,0.286562981,0.227632281,9.537219574553067,37.95276983521031,4.279058032,18.12586943,0.014059300174599734
59.4296875,45.39250413,2.580894802895368,9.60626291038572,20.26172124080773,47.31947735,3.084529416,8.940259466,1.0
117.90625,44.92501348,0.440930812,0.31289228,11.50250836,40.27764213,3.569731437,11.96257793,0.06991500857080843
160.5078125,38.48213466845095,-0.495362596,1.562323929,4.277591973,21.44538524,6.398141222,46.73208031,0.0
142.4140625,52.06988861990675,-0.233444703,-0.393528983,2.118925965625971,13.763303711710863,11.96927547,216.8112463,0.0
121.1664443074084,50.36057486,0.07560854711908621,-0.213288502,2.31187291,18.01649819,9.391992581019421,111.348074,0.006093073386957984
132.6328125,40.62035956,-0.07039463417876918,0.600190535,2.289297659,14.8038994,9.237880114,108.4713733,0.0
111.85688052260473,56.1888247,0.305496322,-0.49170174737377326,1.320234114,11.894255952207859,13.7907905,236.47635010162244,0.0
88.25,39.04604653,0.57152249,1.47049275,4.650501672,25.66972355,6.217865152,40.9873884,0.0
84.09144368107359,38.18501616,0.754771387,2.329621536061345,4.408026756,22.74478298,6.091345229,40.9731114,0.0
128.3671875,65.7315648,0.004079078346302667,-0.982459385128825,6.477267459705917,34.0742062,5.130599015,26.743910756622057,0.0
87.1796875,33.27476371,0.6323416173008527,3.494894713164508,5.532117201039613,26.80661253,4.997010294,26.6342542,0.0
125.640625,47.6318457,0.008435744428315073,0.062924147,2.7909699,16.72779671,7.731253516,74.10457001,0.0
94.0234375,40.07173246598276,0.487858357,1.312127246,1.7405610647537557,13.73258799,11.24840725,150.1956715,0.0
137.265625,50.41522655,-0.008050957,-0.375378168,1.632107023,14.875344384628237,10.60908289,125.0417747,-0.03281951337810858
128.2265625,53.768721483537675,0.125156121,-0.476816314,2.1328081181787706,15.561053023928846,11.28352502,162.0751265,0.0
122.70550406906844,50.8462599386034,0.06625581754568405,-0.282135352,6.621237458,33.46509464,5.277951757,27.2734502,0.0
108.51506911266384,37.81177685,0.689215581,1.4499091128962696,2.415551839,18.02795281,8.828613361,86.79989428,1.0
131.6015625,37.53130773,-0.11282982096961663,0.7389461922111777,9.810200669,35.19256529,3.642719116,12.50794414,0.0
116.6640625,35.4527144,0.275948048,1.544679107,1.621237458,12.85152609,11.145810692924535,160.9138449,-0.01921296518193992
138.34375,52.88230409,-0.106165999,-0.26027436,2.87458194,16.79353244,8.821544558,96.79106969,0.0
107.5078125,45.57462906,0.377712608,0.614655841,1.7060810805197857,14.84270525,11.92974816,156.2173396,0.0
111.53820562885751,53.53547305,0.335892131,-0.20356686778964472,4.634615385,24.57176242408273,6.937930489093709,46.8314903,0.0
116.5703125,46.76849293,0.355035154,-0.015581066,3.700668896,20.66185067,7.510826871,65.932084,0.0
123.14383839339548,50.91909961725017,0.045526977,-0.306168706,2.9646729700205015,20.10343055,9.292539539,90.72494602,0.0
118.7265625,40.55488466,0.320337544,0.891195224,3.721571906,22.815136889338675,7.153364366,55.73816753,0.0
136.68725850274683,52.60311616,-0.237227963,-0.306039558,2.051839465,17.38528541,10.050520835754226,123.0040784,0.010732128946042335
146.03125,42.86350748,-0.061670773,0.60287739,4.02090301,22.58999981,6.59828238,47.59722292,0.0
87.4921875,48.58915711,1.08793288,1.226100829,14.575032107901206,42.15783527,3.052826039,8.164593538,0.0
130.0,43.19143434,0.151452911,0.2823329931493539,1.62541806,13.487923498831814,11.742515476051054,177.1219025,0.0
109.72270569727621,48.83976222264991,0.305890007,0.036700866,1.4800144096040935,14.59787517,12.00652401,163.42452267914535,0.0
87.00975672124616,35.252926846482914,0.783981208,3.03771548,2.5245030152766663,17.13592898,9.422644494,96.80477764,0.0
81.1171875,34.88297872,0.9221218620353804,3.660842118,2.733277592,19.403813611105527,8.08768427,78.7640511,0.0
139.2421875,43.60435509,-0.026739153,0.2450473513462903,13.887823322358066,49.13520137,3.14524050962111,4.701859101,0.0
113.5625,49.29229624,-0.089233459,-0.378080331,1.9853343652446949,14.44899806,9.927803007,121.49041101303249,0.00016971791175858508
121.78865617908279,52.22857665,0.07304176567163473,-0.443829346,10.77341137,40.10837737,3.922105487,14.91596239,0.0
127.3828125,50.30580252,0.164169261,-0.06246700784375614,4.132943144,21.85467856,6.976457901,56.73220103,0.0
108.8515625,40.79753551,0.336750355,1.083133484,2.272534788861355,16.1824023,10.795311188996054,152.5823754,0.0
120.40680327468621,54.04865249,0.09895448521925726,-0.314429844,2.714882943,16.05237496,8.283364358493817,92.52101233,0.0
136.0234375,48.13968361,-0.261315075,0.09592635,1.852006689,13.13433313,11.37918902,165.0099698,0.0
99.9140625,42.72916659,0.273128997,1.437221072,1.813545151,13.58016643,10.15685338,133.1339317,0.0
99.2890625,47.39134816,0.702001099,1.2664693368915985,1.627090301,14.68008008,11.293015957906093,139.5509004,0.020863939666630513
127.1875,46.43640645,-0.26180354,0.01126243259402182,3.073578595,17.18295037,8.019439061,81.54120949389136,0.0
128.4296875,57.05612418,0.024647011,-0.608839142,2.018394649,17.54172273,10.01713233,107.6601567,-0.03830984885413767
123.0390625,52.97425707,0.123674105,-0.42398648,27.0041806,68.75577798,2.302242486,4.105464956030048,0.0
100.3515625,45.75215926119746,0.35117145,0.45724915300656876,1.312498537878458,12.679526692343028,13.34828343,205.7338682,0.0
20.3515625,25.77171107,7.024644815,56.11297239,70.51254181,65.47230523,1.102049947,0.782055998,0.8880031319845221
103.421875,39.4722231,0.001419114,1.143301335,2.001672241,14.208302773737614,11.04600341,172.0810612,0.0
116.22396844010852,51.82955229,0.204883984,-0.375321914,4.383822316728297,23.68766093,5.910510213,38.7307576,0.0
115.3790992245855,54.54787925,0.217564807,-0.033715544,1.404682274,13.86714717,12.618467257359539,173.5870656,-0.02407601448211341
140.28125,48.256524783684924,-0.092818098,-0.07307933941229039,5.804347826,33.01218759,6.016745178,35.38941361,-0.01340084610470732
99.203125,58.71719288,0.685979219,-0.382127219,1.444994717011733,15.35886381067114,14.0346739,195.5508102,0.0
140.46926352132922,47.31563148,-0.250177008,0.189304009,6.955744704497052,32.07071338,4.76709962,22.7987271,-0.03505025598419591
129.3125,43.32088663,0.041358667081427714,0.444282178,9.616220736,45.71111273068037,3.831452282,14.83679793,0.0
98.65679343294195,40.43376866,0.49722531643025036,1.584536791,1.7522710467636422,12.95654535,10.75799587,155.2134131,-0.022657491156021642
98.02675049485156,39.14658138,0.474604859,1.4425478539737286,1.826086957,16.09825148,10.255690062737484,121.28534136949159,0.0
137.078125,52.71986838,-0.229356149,-0.113411663,3.071070234,19.50865855,7.672466015,65.99013426,-0.01798725622124865
142.8203125,39.85137105,-0.075277319,0.751309607,2.294314381,13.83516197,9.195981017,117.0205517,-0.005005851050943727
117.0887594348856,47.77047211,0.164223983,-0.051748369,4.651337793,25.99831529141863,6.164368929,40.14853413712186,0.0
125.41276688037286,45.93610688,-0.02122311,-0.118586736,3.893812709,19.92241461,6.895456365,55.96095373,0.025121237991673456
117.44332020198017,49.3373274,0.143187275,-0.068390262,3.8956369900408117,20.17714187,7.222250439,61.86607008571711,0.0
115.1484375,51.38337673,0.082812092,-0.56928112,1.648829431,11.33462259,12.67379972,229.5430289,0.0
97.28881235298556,46.6427632396583,0.610510735,0.665676813,1.9590301,12.603399928609727,10.42852777,139.6713668,0.028000248903375824
135.078125,48.68659488,-0.1151083825135501,-0.18276882181471232,2.35451505,17.24372033,9.291448732,100.2919104,0.0
125.6796875,48.263566922544996,0.012018535662349172,-0.043867148,5.914715719,27.29835315,5.335705846192898,29.33438934,-0.00837277425515738
121.58095128246222,51.92814425,0.047140948,-0.686541211,9.627926421,38.89314565,4.072052584,14.891001916391545,-0.05003039049049708
105.5,43.55362959107863,0.41714868,0.860092995,2.08277592,19.14167399,10.8059518201114,118.10442443133664,1.0
118.59191186402235,49.60753956249298,0.119322934,-0.147561181,3.747491639,20.40082755,6.610455004,49.70867012,0.0
128.8203125,48.556993450359855,-0.251581555,-0.028495824957545768,2.424749164,17.51827525837931,8.784977550326877,114.0100275,0.0
98.390625,38.82877172790249,0.181846828,1.328352909,2.64632107,17.820483554621077,8.322596611,84.91080374339455,0.0
110.43602479955702,32.77156673,0.275441649,2.9636279202085993,3.254180602,21.39473588,7.242621562043476,65.06109868,0.0
122.421875,42.55008251,0.11837948680321941,0.3178191079091184,2.216555184,13.98012541,9.203047369577494,120.5179922,0.0
94.2109375,37.19955736,0.473575091,1.919946723,3.1104422403795624,21.10781467,8.834994264,80.83527699,0.0
128.6953125,61.48482519,-0.021451733,-0.645660004,0.893812709,11.08294184553235,15.383855543885918,269.5730017,0.0
110.3046875,40.89345122,0.062788888,0.462445075,4.39548495,25.282390438475154,6.96915185224618,53.53843277,0.0
101.1953125,40.4386222,0.436343948,1.1086478112362,2.738294314,19.02740572332659,8.276073246698154,82.99464086,0.0
78.578125,35.77394508,0.860081835269483,3.463751701,1.952341137,13.99391541,10.2533319,132.5447885,0.0
131.828125,54.150762407070815,-0.16437119536309813,-0.522554152,4.956521739,26.1497127,5.711101285,34.02872103,0.0
133.3125,59.11888843,-0.085394371,-0.7976781167859384,3.662517655700487,21.70368971,8.515121639776302,81.85268992,0.0
131.2734375,50.45538172,0.024921179,0.195920133,1.496655518,15.69624358,11.9715492,156.1260881,0.0
116.75871730908884,45.94917858199298,0.187123115,0.250450726,1.759197324,12.03237859,12.14303861,198.909211,0.006696231841937031
112.3671875,52.9493967,0.0961139641168261,-0.160978938,4.627926421,21.41635021,5.797639069,38.3309379007372,0.0
110.1015625,48.708771,0.518679192,0.343425168,1.065217391,12.33428323,14.41606998654547,230.3871918,0.0
121.0078125,36.52663756,0.147047411,1.17405872,2.890468227,20.214273761239035,8.198444031,76.72879938,0.0
135.46875,47.36690853,0.111350814,-0.05506863,4.539417480116308,26.591150386800127,6.854449719,49.36971326,-0.017497615581969717
104.578125,52.3547578079193,0.252295974,-0.319441844,3.532608696,18.51736346,7.170142749,63.89881081,0.0
110.9453125,41.32404502,0.23639709,0.8290233193603918,1.595544007362074,13.39192453,11.79737373,165.3707021,-0.004837510075773349
115.62995239280731,46.73193839828581,0.166569576,0.12055010115768772,6.178093645,26.55216778,4.848897911,26.10631538914535,0.0
117.4471430008922,46.54196013,0.184421356,0.15798933983738617,1.990802676,14.36606051,11.58574315,168.1867844,0.0
95.625,37.74379088,0.748273254,1.905309133,1.738294314,12.712281695705355,11.43935618,170.9179508,0.022184638565672543
107.76484980777343,46.76378408,0.364621738,0.128158035,2.602006689,20.5954535,8.635317148,77.8080129,0.007587505703085501
118.5703125,48.389290292818856,0.0862177845200145,-0.058225497,4.846153846,25.8156199,6.290889126,42.01990703,0.007075638524374414
123.5546875,50.022818729395766,0.09117499,-0.191205443,3.780100334,23.40506274,7.252385865,56.8239956,0.0
137.21875,45.39065458,0.034985286,0.134409084,3.204013378,17.17785726,8.498478530633768,89.89399988219196,0.0
93.7734375,41.88306169,0.371402345,1.291231795,1.482441472,14.328489079056796,12.79905764375568,180.1588442,0.0
73.6328125,35.46121805,1.123181970241451,4.161082483,2.14406374933011,14.647494931278766,10.01359091,140.8941513,0.0
93.4296875,39.88316601,0.602060336,1.3469620005659775,2.475752508,14.1465779,8.99571250046299,107.9701728,0.03862332490920455
131.625,44.11189607,-0.09694360325565204,0.2543256315736231,34.95386311869107,78.17196960812073,1.68945962,1.031847457,0.0
136.0859375,48.511762,-0.135097492,-0.18508692204497468,1.758361204,15.98596705,11.56706427,148.9159333,-0.018928859540271473
76.5234375,41.06512885005435,1.5088747853899025,4.0079373101990425,7.983277592,37.01219209597323,4.888889599,23.67535368,1.0
73.39669009001628,32.56178678,2.027999741,9.31342642305867,8.266722408,34.83890201,4.793381771,24.03204757,1.0
123.640625,47.27623848,-0.178718976,0.017180457,2.6411822718606732,18.14723414,9.817278966,106.3500082,0.0
145.4375,47.01807332,-0.11786034,-0.154391915,13.31354515,49.79169790681334,3.459981217026572,10.35468121,0.0
117.6640625,49.13506216,0.184882878,-0.078819823,6.046822742,27.81417341,5.6846551949485224,31.97879421,-0.014475912361129079
94.3359375,43.19419763,0.515280093,0.862443635,4.530100334,25.017915481436507,6.375536709,45.40109451,0.0
108.60023751633173,44.57802605725717,0.334586834,0.566602247,2.887123746,21.37751455,8.128577125778563,73.91931029705877,0.0
120.36076874392245,48.97397904,0.10231163640650043,-0.055091121,2.511705686,16.36010003,8.628420758965733,98.37820498,0.0
131.3046875,47.90706475,-0.003951749,-0.077171134,6.438963211,31.562816134603352,5.432521828,29.39655189,-0.017243030103092957
100.7421875,42.55552367,0.269209682,0.564187195,2.257149099514425,15.7020025,9.719460439167861,113.1512727,0.0017261978768452063
97.234375,46.53635749,0.558616451,0.8859685345952459,2.010033445,15.313931848618028,10.062394324655484,119.61687719016255,0.0
112.74941210066561,49.974519763589036,0.297229743,-0.034614626,1.837792642,12.386494966941777,12.35506323,225.0612123,-0.009872668147070704
131.6796875,49.26172665,-0.10450909241379175,-0.27476826,2.58361204,19.043344706783486,8.163108156,69.78019444,0.0
130.296875,43.72452104,0.006113301435549834,0.773894519,3.8818793171752866,21.93898346,7.965370881904896,71.6835298458038,0.0
100.921875,50.27185616,0.674764703,0.375486851,1.31270903,14.08879648,12.47315047,170.3163568,0.033679423547239795
140.0703125,50.65536988681572,-0.18083536386655513,-0.280239552,4.108742658089525,25.008478107652085,8.117147009,77.45567845,0.0
109.515625,55.51210234,-0.035382098,-0.385740784,2.029264214,16.25913625,9.97595743000527,114.89816121970634,0.0
121.94824500487444,46.74391502,0.077633445,0.004318053232586161,3.260869565,20.54055209201193,7.897635851,72.27108382,0.006187925057567337
121.27658659346348,49.98321923,0.088895868,-0.21937485255716394,2.388795987,20.25688309,9.384315201,93.54150264,0.0
104.7890625,39.06659877627987,0.238756232,1.24360488,1.656354515,14.31062945,11.44668289,153.0117113,0.0
91.43869151657726,45.11172924,0.773959568,1.435801239,2.346153846,14.86726928,9.468970583,112.1365151,0.0491232389243696
141.79969870740027,45.6362973,-0.250418306,0.392090588,23.2909699,59.90103839,2.301092596,3.570090979,0.0
42.578125,51.8385331667318,2.841558376,7.832819342,12.97157191,38.49884932,5.19678395379213,27.68048604674553,1.0
60.6328125,47.56473731,2.401280557,6.528645967823466,97.07203319567594,76.02676153489762,0.383887223,-1.31902556,0.9038544915294668
65.2265625,35.180660156680894,2.291890704,10.11847881,15.51505017,48.87242564,3.185366727,9.164035552,0.9374923367943025
137.36409930514478,37.3267842,-0.171089324,1.1861816221596666,0.595317726,8.69384839989539,19.64138175,469.4296120040362,0.0
137.671875,52.63807875,-0.22123374630645948,-0.32211370883522483,2.406322889320398,15.44248339,9.68587082,108.7586053,0.0
72.3203125,37.450171978309676,0.885005976,3.060119543,2.487458194,18.21311892468866,8.515076781,85.05149020991946,0.0
169.5390625,57.06067253,-0.7000707601786866,0.624954452,127.6362876,94.41068219,-0.276184541,-1.578509451,-0.09467579978309586
142.359375,49.66650254,-0.056778507,-0.091045708,2.95735786,16.58536308,8.291173769784884,92.47603748,0.0
106.1875,31.99993896,0.876430624,3.429234258,1.485785953,11.491816237841855,12.58049824,214.6180301,0.0
41.2109375,31.94664799,3.887521273,19.89781024,88.33361204,78.91144803,0.39061153796549863,-0.807271674,1.0
89.9140625,39.33887775,0.5053594386527359,1.523933611,1.327759197,14.82361769808959,13.04817297,183.0110824,0.0
8.2265625,34.031960158873666,5.896484313,35.28723836,184.5259197,62.91485857,-1.019263452,0.176960674,1.0
124.97134856590507,86.95139648,-0.008927546,-1.676724149,211.9489967,54.01031031,-2.556795187,5.768457521,0.0
164.71364122277893,39.96614091,-0.627492923,0.6563453379136595,2.086120401,13.54165287,10.78893346,153.0203378,0.0
117.9140625,48.47411872383748,0.590232622,0.373170488,1.2467634824515095,12.3220712,13.38378011,211.4591628,0.0
98.3671875,50.30591899,0.409147253,0.073141345,0.842809365,11.2356355,16.57569826926806,301.2815193,0.002601847483214001
79.8125,38.17143688,0.771429533,2.235645796,5.31270903,27.87623517,5.623427742,32.60633712,0.0
78.2890625,36.39586007,0.832017508,3.126514262,1.403846154,11.30542617,13.6333761,246.7427472,0.0
141.625,48.54170243,-0.049849941,-0.11442096763710863,6.391304348,28.451403,5.169073396,28.18852697,-0.015559966020742694
131.17786339615165,46.32738195,-0.060033661,-0.3592187456984177,152.958194,74.57931015,-1.17023022,0.038816673,-0.1149011901937715
108.53125,50.35529042,0.467777239,0.45805371,2.280100334,16.37849675,9.175404281282365,94.2886614,0.0
112.69265871152503,50.27440267,0.268410223,-0.169219124,1.72993311,14.62839400062582,10.555107916857919,132.31065676913028,0.0
106.48455705185837,34.79057654,0.613326184,2.178786108,4.1746199760162135,25.76263096,7.730307834,60.32718532,0.06188348484228437
147.546875,50.16611891963693,-0.131181187,-0.270214665,3.581103679,22.245238605077162,6.861519073,55.62109202,0.0
