credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
0.0,debt_consolidation,0.1253,317.72,11.09741002,0.0,657.0,7593.958333,0.0,91.6,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.0933,178.94,11.46163217,0.0,687.0,210.0,327.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1028,317.72,8.517193191,0.0,682.0,238.9583333,0.0,0.0,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1438,240.54,11.00209984,0.0,642.0,3630.0,2288.0,53.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,9.903487553,0.0,677.0,3630.0,4310.0,50.7,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1253,82.11,10.30895266,0.4,672.0,3630.0,0.0,0.0,7.0,0.0,0.0,0.0
1.0,credit_card,0.1438,317.72,10.98529272,23.86,687.0,3630.0,0.0,60.2,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,317.72,10.73639668,0.0,642.0,3630.0,4033.0,53.1,8.0,0.0,0.0,0.0
0.0,debt_consolidation,0.0964,317.72,11.00209984,15.49,687.0,5280.0,0.0,0.0,11.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1249,317.72,9.798127037,19.2,657.0,3630.0,0.0,44.0,1.0,4.0,0.0,0.0
1.0,debt_consolidation,0.1565,293.87,11.00209984,21.5,642.0,3630.0,0.0,34.2,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,67.2,9.903487553,2.58,687.0,1830.0,1123.0,0.0,4.0,0.0,0.0,1.0
0.0,debt_consolidation,0.128,335.98,10.93596004,5.04,662.0,1049.958333,0.0,0.0,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1407,239.49,10.6974208,14.92,687.0,3720.0,0.0,0.0,1.0,2.0,0.0,0.0
0.0,home_improvement,0.0964,317.72,10.37349118,0.0,687.0,3630.0,6306.0,36.7,7.0,0.0,0.0,0.0
0.0,debt_consolidation,0.147,621.34,11.00209984,26.25,687.0,5909.0,0.0,89.4,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,29.08,10.23995979,21.26,687.0,3630.0,14479.0,0.0,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1091,326.97,11.22524339,8.0,677.0,2189.958333,1170.0,0.0,8.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,9.903487553,13.2,652.0,3630.0,0.0,0.0,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.128,161.27,11.04292184,12.61,652.0,2609.0,9212.0,56.9,0.0,3.0,0.0,0.0
0.0,debt_consolidation,0.1312,202.52,11.00209984,1.02,652.0,539.0,0.0,0.0,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,324.48,11.00209984,21.58,657.0,2984.0,1992.0,18.3,3.0,6.0,0.0,0.0
0.0,small_business,0.1407,855.3,12.04355372,20.2,687.0,5774.0,216959.0,45.4,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1375,170.29,9.680344001,0.0,642.0,841.0,4467.0,93.1,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.0933,317.72,11.00209984,16.29,717.0,3630.0,0.0,0.1,16.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1407,51.32,9.341368634,22.95,642.0,329.9583333,0.0,75.1,3.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1786,88.41,10.91508846,9.62,687.0,3630.0,0.0,119.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1375,81.74,11.00209984,18.51,647.0,7110.0,21899.0,69.1,0.0,2.0,0.0,0.0
0.0,small_business,0.128,317.72,11.00209984,9.98,652.0,2519.958333,40238.0,0.0,10.0,0.0,0.0,0.0
1.0,credit_card,0.1253,169.51,11.49272276,0.0,647.0,3630.0,9568.0,97.1,1.0,0.0,0.0,0.0
1.0,all_other,0.1375,170.29,10.20507253,1.6,642.0,450.0416667,1202.0,0.0,0.0,0.0,0.0,0.0
0.0,small_business,0.128,167.99,9.903487553,19.02,687.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,882.39,11.69524702,0.0,667.0,6390.041667,121719.0,60.0,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1312,317.72,11.00209984,8.72,687.0,1530.041667,0.0,46.3,0.0,0.0,0.0,1.0
1.0,small_business,0.1253,317.72,11.08214255,21.93,687.0,3630.0,254.0,36.3,6.0,1.0,0.0,1.0
0.0,small_business,0.1343,508.53,10.91508846,19.44,672.0,4860.041667,0.0,31.6,8.0,3.0,0.0,1.0
1.0,all_other,0.1343,317.72,11.00209984,12.11,647.0,5489.0,8174.0,0.0,12.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1091,326.97,11.00209984,4.19,682.0,630.0,58.0,7.2,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.0996,386.99,11.00209984,2.48,707.0,2981.041667,1458.0,11.0,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1438,206.18,9.969275293,18.93,642.0,570.0416667,1400.0,16.9,7.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1438,227.66,10.71441777,18.32,647.0,1140.041667,6367.0,0.0,0.0,0.0,0.0,0.0
0.0,all_other,0.1533,487.59,11.00209984,9.49,652.0,2789.0,0.0,80.4,1.0,0.0,0.0,1.0
0.0,credit_card,0.1253,336.31,11.03488966,0.0,687.0,3630.0,0.0,20.2,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.128,201.59,9.392661929,3.0,687.0,479.0416667,0.0,55.2,0.0,0.0,0.0,0.0
0.0,small_business,0.1501,520.06,11.00209984,4.64,657.0,3630.0,4727.0,0.0,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1217,233.07,10.66895539,0.0,687.0,3630.0,2778.0,99.2,6.0,0.0,0.0,0.0
0.0,all_other,0.1154,19.8,8.517193191,4.8,662.0,750.0416667,228.0,19.0,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,35.45,9.560997244,27.55,647.0,2819.0,7400.0,77.1,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1253,30.93,10.27505111,3.1,632.0,420.0416667,0.0,7.3,4.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1253,317.72,11.00209984,0.0,672.0,3360.041667,2695.0,0.0,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.0996,257.99,9.903487553,0.0,687.0,479.0416667,358.0,6.0,1.0,0.0,0.0,0.0
0.0,credit_card,0.1253,137.45,9.61580548,0.0,687.0,3630.0,4364.0,101.5,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1722,357.63,12.07254125,26.13,657.0,4949.041667,69407.0,78.6,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,161.27,10.02127059,10.29,652.0,3180.0,5070.0,0.0,3.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1253,286.08,10.4341158,14.29,687.0,990.0,0.0,75.1,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,359.95,10.89673933,0.0,642.0,4529.041667,0.0,0.0,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1312,843.8,12.4292162,0.0,762.0,8460.041667,0.0,0.0,1.0,0.0,0.0,1.0
0.0,all_other,0.087,177.3,11.00209984,17.52,687.0,4351.0,0.0,26.5,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,412.35,11.51292546,0.0,687.0,7350.041667,0.0,66.5,15.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.49127422,0.33,712.0,300.0,0.0,1.6,0.0,0.0,0.0,0.0
1.0,all_other,0.0996,51.6,9.798127037,0.0,687.0,2910.0,6646.0,100.7,1.0,0.0,0.0,1.0
0.0,all_other,0.1253,130.18,11.05089001,0.0,682.0,3630.0,0.0,96.2,8.0,0.0,1.0,0.0
1.0,debt_consolidation,0.0838,189.08,10.81977828,4.51,727.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1059,650.9,11.53272809,2.55,707.0,1590.041667,8702.0,51.7,11.0,0.0,0.0,0.0
0.0,all_other,0.1091,404.62,11.28978191,0.0,687.0,299.0,693.0,53.3,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1059,325.45,10.83958091,0.0,687.0,397.0416667,704.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,317.72,10.91508846,12.87,687.0,3242.0,4776.0,27.9,0.0,0.0,0.0,0.0
0.0,all_other,0.1253,340.57,11.74878779,1.95,657.0,5100.0,6298.0,0.0,2.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1438,317.72,11.00209984,15.65,647.0,2040.041667,11796.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1375,170.29,11.00209984,1.37,687.0,212.0416667,0.0,61.8,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1249,50.18,9.655026193,0.0,652.0,1230.041667,6312.0,0.0,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1186,317.72,11.1844214,9.18,667.0,4110.041667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1786,557.48,11.00209984,0.0,652.0,3630.0,128850.0,89.6,2.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1217,59.94,10.6454249,0.0,657.0,3150.041667,0.0,0.0,2.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1253,162.73,11.00209984,0.0,687.0,3630.0,0.0,55.8,5.0,0.0,1.0,1.0
0.0,debt_consolidation,0.1659,531.74,11.00209984,20.53,687.0,2880.0,1728.0,57.6,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.0964,770.37,11.00209984,0.0,742.0,1620.041667,0.0,0.0,9.0,0.0,0.0,0.0
0.0,small_business,0.128,317.72,11.00209984,0.0,687.0,4859.041667,23.0,1.3,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1059,317.72,10.1266311,0.0,687.0,2729.041667,6552.0,95.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1343,317.72,10.30895266,13.16,647.0,3630.0,2153.0,0.0,3.0,0.0,0.0,0.0
0.0,major_purchase,0.1253,158.31,10.20359214,0.93,717.0,300.0,157.0,0.0,1.0,0.0,0.0,0.0
1.0,home_improvement,0.1253,80.28,10.63055295,0.0,687.0,2070.0,0.0,83.0,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1438,359.95,10.82774645,6.69,687.0,3630.0,10155.0,35.0,1.0,2.0,0.0,0.0
0.0,debt_consolidation,0.1501,866.76,12.1281111,24.59,697.0,6510.0,0.0,84.5,0.0,0.0,0.0,0.0
0.0,small_business,0.1253,349.85,11.1844214,28.4,687.0,4470.041667,60134.0,0.0,0.0,0.0,1.0,1.0
1.0,debt_consolidation,0.1253,438.78,11.65442503,10.33,687.0,660.0,0.0,0.0,4.0,0.0,0.0,0.0
0.0,all_other,0.147,138.08,11.00209984,22.61,642.0,3630.0,3395.0,97.0,0.0,0.0,0.0,0.0
0.0,small_business,0.1028,317.72,10.30895266,8.96,687.0,719.0,6893.0,0.0,27.0,0.0,0.0,0.0
0.0,all_other,0.0743,93.23,9.574983486,0.0,757.0,300.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,all_other,0.1253,163.49,11.00209984,8.3,677.0,3630.0,2053.0,2.6,25.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1059,781.08,12.01370075,18.76,732.0,8310.0,0.0,0.0,4.0,1.0,0.0,0.0
1.0,debt_consolidation,0.128,302.38,9.929788627,26.88,687.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,small_business,0.1253,352.96,10.1266311,5.09,687.0,3659.0,14594.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,317.72,10.83565163,0.0,647.0,240.0416667,0.0,28.9,15.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1722,286.1,10.49127422,23.47,657.0,4757.0,10130.0,45.6,2.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1375,102.17,10.59663473,16.71,642.0,1799.0,9135.0,76.8,28.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1407,400.28,11.00209984,11.26,687.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1596,505.98,11.26446411,13.78,652.0,3990.0,9942.0,87.2,0.0,2.0,0.0,0.0
1.0,major_purchase,0.1253,33.15,10.6454249,0.0,657.0,3180.0,0.0,0.0,2.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1059,317.72,11.00209984,16.54,692.0,4889.041667,0.0,40.3,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1091,408.71,10.49127422,12.27,692.0,3630.0,12415.0,53.3,4.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1533,313.45,10.59663473,21.9,652.0,6180.0,13025.0,28.4,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1628,282.37,10.18111929,0.0,687.0,3630.0,8768.0,71.9,3.0,0.0,0.0,0.0
0.0,small_business,0.1375,317.72,12.67607627,22.68,732.0,8490.041667,407794.0,20.8,0.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1249,485.01,10.59663473,0.45,667.0,810.0416667,336.0,0.0,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1438,317.72,11.00209984,0.0,672.0,5160.041667,52316.0,83.7,0.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1217,99.89,10.21200113,0.0,662.0,3630.0,0.0,0.0,31.0,0.0,1.0,0.0
1.0,all_other,0.0901,318.05,10.08580911,5.0,722.0,2009.041667,4698.0,27.6,4.0,0.0,0.0,0.0
0.0,all_other,0.1253,167.99,11.00209984,27.6,687.0,3630.0,16513.0,30.9,6.0,1.0,0.0,1.0
0.0,debt_consolidation,0.1533,383.1,11.00209984,0.0,687.0,1110.0,4021.0,0.0,3.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1343,339.02,11.40529571,4.78,687.0,3720.041667,7455.0,93.2,0.0,2.0,0.0,0.0
0.0,debt_consolidation,0.1059,390.54,10.67359577,6.36,687.0,517.0416667,1069.0,42.8,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,97.08,10.59663473,28.68,692.0,4709.0,21290.0,78.0,1.0,0.0,0.0,0.0
0.0,all_other,0.1407,20.53,11.00209984,0.0,642.0,3630.0,14670.0,79.3,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,806.22,11.36210258,0.0,727.0,3150.041667,0.0,0.0,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.0964,188.58,11.00209984,16.13,707.0,3630.0,0.0,46.6,0.0,0.0,0.0,1.0
0.0,all_other,0.1186,198.89,10.51867319,4.54,667.0,930.0416667,6232.0,0.0,0.0,0.0,0.0,0.0
0.0,small_business,0.1253,328.43,10.6454249,0.0,697.0,390.0,179.0,17.9,3.0,0.0,0.0,1.0
1.0,debt_consolidation,0.0996,25.8,11.00209984,0.0,687.0,480.0416667,0.0,0.0,1.0,0.0,0.0,0.0
0.0,all_other,0.1253,524.77,11.00209984,8.73,652.0,4229.041667,3193.0,59.1,3.0,2.0,0.0,0.0
1.0,debt_consolidation,0.128,100.8,10.77895629,5.2,647.0,1200.041667,11587.0,67.0,11.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1786,72.17,10.70099475,28.73,647.0,3630.0,6076.0,79.9,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.128,317.72,12.52815614,17.87,687.0,6989.041667,275925.0,0.0,0.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1312,337.52,11.00209984,20.06,672.0,6989.041667,275925.0,84.8,0.0,1.0,0.0,0.0
1.0,major_purchase,0.1253,518.39,11.28978191,0.0,712.0,630.0,1539.0,10.3,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,78.11,11.00209984,5.7,672.0,3150.041667,3613.0,103.2,1.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1253,317.72,11.22524339,3.42,647.0,3630.0,296.0,74.0,0.0,0.0,1.0,0.0
0.0,all_other,0.1091,326.97,10.26813067,0.0,687.0,2609.041667,1999.0,0.0,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,317.72,11.30958454,19.49,687.0,2340.041667,5191.0,0.0,14.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1565,317.72,10.858999,0.0,687.0,1920.041667,9603.0,0.0,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,317.72,11.00209984,12.54,682.0,2370.041667,1367.0,6.9,9.0,0.0,0.0,1.0
0.0,all_other,0.1253,46.39,11.00209984,0.0,642.0,5880.0,25254.0,0.0,0.0,0.0,0.0,0.0
0.0,small_business,0.1122,591.18,12.27373129,11.61,692.0,1470.0,921.0,0.0,16.0,0.0,0.0,0.0
0.0,all_other,0.1091,19.62,9.61580548,11.68,687.0,3630.0,441.0,73.5,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,49.5,8.987196821,11.1,687.0,1049.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.0996,515.98,11.28978191,0.0,717.0,2640.041667,28095.0,32.8,7.0,0.0,0.0,0.0
1.0,educational,0.0933,317.72,9.878169745,0.92,687.0,360.0,362.0,25.9,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1312,270.02,11.00209984,0.0,657.0,1410.0,3919.0,37.7,0.0,0.0,0.0,0.0
0.0,credit_card,0.1253,317.72,11.00209984,11.78,692.0,1470.0,0.0,14.6,16.0,0.0,0.0,0.0
0.0,home_improvement,0.1786,902.06,12.76568843,17.64,657.0,4230.041667,44827.0,0.0,14.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1438,515.44,10.49127422,0.0,697.0,2310.041667,13764.0,0.0,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.147,276.15,11.00209984,18.52,687.0,3699.0,20383.0,67.9,2.0,0.0,0.0,0.0
0.0,educational,0.1375,495.52,11.33857208,19.1,662.0,3630.0,0.0,102.7,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1754,748.08,11.00209984,14.71,687.0,5099.0,0.0,55.6,2.0,1.0,0.0,0.0
0.0,all_other,0.1343,27.13,11.00209984,0.0,637.0,540.0416667,0.0,0.0,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1501,277.37,10.91508846,28.43,697.0,4079.041667,38057.0,96.8,3.0,0.0,0.0,0.0
1.0,all_other,0.1659,317.72,9.392661929,17.1,687.0,1199.041667,0.0,97.3,0.0,0.0,0.0,1.0
0.0,credit_card,0.1122,317.72,11.40756495,15.0,687.0,1950.041667,0.0,0.0,4.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1565,349.85,10.18111929,29.41,692.0,3450.041667,10565.0,56.8,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,202.52,11.55214618,0.0,652.0,3510.041667,1189.0,79.3,0.0,0.0,0.0,0.0
0.0,all_other,0.1253,317.72,11.58988651,21.97,692.0,3630.0,7258.0,42.7,7.0,0.0,0.0,1.0
0.0,all_other,0.1154,527.93,12.03171926,0.0,682.0,5250.041667,16161.0,78.1,4.0,0.0,0.0,0.0
1.0,all_other,0.1407,342.12,10.7381343,25.91,697.0,3839.041667,0.0,52.0,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,317.72,10.91871823,7.96,652.0,3929.0,13614.0,0.0,0.0,0.0,0.0,0.0
0.0,all_other,0.1249,317.72,11.00209984,16.19,657.0,5070.0,16027.0,64.6,0.0,0.0,0.0,0.0
0.0,all_other,0.0996,54.02,8.881836305,17.33,687.0,3630.0,2469.0,29.7,1.0,0.0,0.0,1.0
0.0,small_business,0.1312,810.05,11.00209984,0.0,687.0,9182.041667,53461.0,50.8,0.0,0.0,0.0,0.0
0.0,all_other,0.1253,254.44,10.77895629,8.3,717.0,870.0416667,0.0,0.0,1.0,0.0,0.0,0.0
0.0,educational,0.1501,495.79,10.30895266,12.76,657.0,3630.0,0.0,64.1,1.0,0.0,0.0,1.0
0.0,small_business,0.0964,240.74,11.1844214,15.72,712.0,4950.041667,3943.0,43.8,4.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1691,317.72,10.37349118,27.15,652.0,3450.041667,2012.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1343,508.53,11.00209984,2.16,662.0,3360.041667,3286.0,0.0,6.0,0.0,0.0,1.0
1.0,debt_consolidation,0.1501,350.17,10.55581274,21.81,657.0,3630.0,0.0,0.0,3.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1438,254.29,10.49127422,26.08,687.0,3630.0,204.0,0.0,0.0,0.0,0.0,1.0
0.0,credit_card,0.1122,246.33,11.00209984,6.62,687.0,452.0416667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1722,661.61,10.54534144,9.76,642.0,3690.0,8731.0,38.1,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1059,317.72,10.81977828,0.0,697.0,6090.041667,4115.0,0.0,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,316.61,10.49127422,0.6,727.0,570.0416667,596.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1741,622.13,10.81977828,0.0,647.0,5490.0,4693.0,28.8,8.0,0.0,1.0,1.0
0.0,home_improvement,0.1425,274.4,10.91508846,0.0,652.0,3630.0,19457.0,0.0,0.0,2.0,0.0,0.0
1.0,debt_consolidation,0.1253,24.99,9.942708266,28.42,687.0,1208.041667,1878.0,22.6,3.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1362,81.59,11.00209984,15.53,647.0,1470.0,1233.0,35.2,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,315.12,10.5865844,5.67,737.0,2925.0,4545.0,0.0,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.0983,317.72,10.71441777,0.0,687.0,2977.0,339.0,11.7,6.0,0.0,0.0,0.0
1.0,major_purchase,0.1253,163.18,10.18111929,13.55,687.0,4109.041667,40091.0,33.2,0.0,0.0,0.0,0.0
0.0,home_improvement,0.1253,688.41,12.30138283,21.28,687.0,8730.0,270800.0,0.0,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1141,317.72,9.743788174,21.75,687.0,360.0,5898.0,42.1,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1253,443.24,10.41774727,0.0,657.0,3630.0,12951.0,83.0,0.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1253,317.72,10.51867319,22.25,687.0,4440.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,educational,0.133,253.79,11.00209984,14.08,662.0,1960.041667,0.0,0.0,7.0,0.0,0.0,1.0
0.0,all_other,0.1172,35.57,8.9226583,19.2,672.0,3630.0,0.0,84.1,4.0,0.0,0.0,0.0
0.0,all_other,0.1253,56.09,11.12726298,0.0,682.0,1470.0,2324.0,0.0,18.0,0.0,0.0,0.0
0.0,credit_card,0.1253,317.72,11.00209984,14.55,672.0,4290.0,7180.0,34.4,4.0,0.0,0.0,1.0
1.0,home_improvement,0.1078,244.76,11.09741002,5.13,687.0,3119.041667,0.0,21.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,187.8,11.00209984,19.34,687.0,2789.041667,3266.0,46.0,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1362,317.72,11.00209984,21.03,662.0,3630.0,16140.0,81.8,0.0,0.0,1.0,0.0
1.0,debt_consolidation,0.1109,65.57,11.00209984,9.98,672.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.133,169.2,10.34174248,0.0,657.0,3630.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.133,406.07,11.28978191,8.64,687.0,991.0416667,15636.0,0.0,0.0,0.0,0.0,0.0
1.0,all_other,0.1078,326.35,10.36501788,13.01,687.0,3629.0,2294.0,22.9,5.0,0.0,0.0,1.0
1.0,debt_consolidation,0.133,406.07,10.49127422,12.77,662.0,2430.041667,8480.0,0.0,4.0,2.0,0.0,0.0
0.0,all_other,0.1457,248.08,11.29476946,26.49,692.0,5160.0,0.0,55.2,6.0,0.0,0.0,0.0
0.0,all_other,0.1299,317.72,11.00209984,10.0,687.0,3630.0,0.0,60.7,6.0,0.0,0.0,0.0
0.0,credit_card,0.133,317.72,10.70324447,20.14,687.0,3630.0,17940.0,64.5,6.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1253,471.52,11.00209984,0.0,662.0,6840.041667,23802.0,62.8,0.0,0.0,0.0,0.0
0.0,major_purchase,0.0983,482.82,11.09741002,9.38,732.0,3630.0,664.0,1.6,2.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1141,148.2,10.30895266,0.0,677.0,3630.0,0.0,46.9,9.0,0.0,0.0,0.0
1.0,major_purchase,0.0983,193.13,9.729134165,0.0,702.0,780.0,0.0,0.0,6.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1583,317.72,11.15625052,13.94,672.0,4050.0,11346.0,103.1,6.0,0.0,0.0,1.0
0.0,credit_card,0.1425,82.32,11.00967111,22.93,652.0,3630.0,25203.0,93.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1014,317.72,10.6454249,12.94,712.0,1470.0,45442.0,25.8,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.133,81.22,10.08580911,0.0,687.0,2460.041667,5016.0,27.7,5.0,0.0,0.0,0.0
0.0,all_other,0.133,67.68,9.887358171,23.6,677.0,1560.041667,0.0,96.0,5.0,0.0,0.0,0.0
0.0,educational,0.1141,65.87,8.411832676,4.0,687.0,330.0,333.0,37.0,0.0,0.0,0.0,0.0
0.0,credit_card,0.1236,200.32,11.05089001,14.51,667.0,2880.0,12508.0,0.0,5.0,0.0,0.0,1.0
0.0,debt_consolidation,0.1046,324.84,11.33857208,16.67,722.0,4458.0,6673.0,0.0,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,450.96,10.89673933,20.2,657.0,3390.041667,18511.0,0.0,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,793.94,11.00209984,8.39,687.0,5280.041667,16298.0,80.7,8.0,0.0,0.0,1.0
0.0,small_business,0.1804,317.72,11.69524702,0.0,647.0,5160.0,5094.0,71.7,0.0,0.0,0.0,1.0
1.0,credit_card,0.1299,317.72,11.00209984,6.78,657.0,7020.041667,0.0,0.0,0.0,2.0,0.0,0.0
0.0,debt_consolidation,0.1253,203.04,11.00209984,5.13,657.0,3630.0,75.0,0.0,8.0,0.0,0.0,1.0
1.0,all_other,0.1646,317.72,11.00209984,0.0,672.0,6480.041667,7846.0,25.8,4.0,0.0,0.0,0.0
0.0,all_other,0.1253,68.22,10.43998092,0.0,682.0,720.0,0.0,26.5,0.0,0.0,0.0,0.0
1.0,small_business,0.1253,815.87,11.00209984,0.0,717.0,3181.041667,0.0,19.3,8.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1109,458.94,11.00209984,15.63,702.0,3629.0,42619.0,0.0,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.152,208.59,10.49127422,18.53,687.0,3630.0,0.0,76.6,0.0,1.0,0.0,1.0
0.0,debt_consolidation,0.0951,372.44,11.00209984,14.58,737.0,6900.0,0.0,50.1,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1253,233.41,11.00209984,0.0,687.0,1471.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,all_other,0.1141,98.8,9.472704636,10.43,672.0,959.0416667,474.0,11.8,0.0,0.0,0.0,0.0
