credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,small_business,0.1146,121.95,11.06204016360044,22.97,697,4290.0,47039,89.5,1,0,0,0
1,debt_consolidation,0.1557,419.35,10.73639668,12.5,667,1860.041667,14567,97.4,1,0,0,0
1,home_improvement,0.10658294308882807,382.78,11.69524702,3.91,742,4110.041667,20892,33.2,1,0,0,0
1,all_other,0.1379,170.38,10.491652496241475,10.141513557241007,667,6496.705040565031,4339,13.7,1,3,0,0
1,small_business,0.1083,374.76,11.65268741,15.760105312782153,735,7320.0,94699,54.2,3,0,0,0
1,credit_card,0.1036482095197596,146.97,10.802477025326167,13.623858829820811,712,4767.270518677349,13103,70.09295344953526,0,0,0,0
1,credit_card,0.102,330.09,10.69194491,14.37,732,4087.2461493272267,14869,52.27733734159405,0,0,0,0
1,credit_card,0.1083,300.16314633683345,11.06931284334073,17.82,730,5309.714425692276,28631,61.255376589943396,1,0,0,0
1,debt_consolidation,0.13220903199514422,432.35,10.986226983446308,18.759198491615127,707,4721.731627113324,22103,96.6,0,0,0,0
1,all_other,0.0768,93.57,10.409176556803557,11.9,752,3210.0,5263,48.7,1,0,0,0
1,debt_consolidation,0.12852486718331588,526.47,11.00209984,17.14,707,4200.711487451122,15083,73.3,1,0,0,0
1,small_business,0.102,194.17,11.279156775634606,3.56,722,8100.041667,12929,66.1,2,0,0,0
1,credit_card,0.0938,265.1496128480783,10.918289422310373,13.35898643769228,737,4867.980137784814,9940,41.9477709956946,1,0,0,0
1,debt_consolidation,0.11743225506447823,334.11,11.15625052,10.35,699,3180.0,7198,29.1,2,3,0,0
1,debt_consolidation,0.102,323.62,11.071818107614348,13.953255723867358,747,7890.041667,13032,64.0,0,0,0,0
1,all_other,0.1114,82.02,10.884634933294693,20.15,692,5250.041667,51489,65.00207319072794,2,0,0,1
1,all_other,0.1241,479.3949492875179,11.60823564,11.739228936419295,722,5370.0,25717,33.9,3,0,0,0
1,debt_consolidation,0.15753874856151195,452.8868300244912,11.21182037,19.83,667,3690.041667,19611,55.359445324306115,3,0,0,0
1,debt_consolidation,0.0938,191.87,11.71177632,14.72,727,3900.0,16750,31.6,2,0,0,0
1,debt_consolidation,0.1083,39.19,10.59663473,6.59,697,3395.6676634284577,1262,42.1,0,0,0,0
1,all_other,0.11501260552619369,49.67,10.59663473,9.517155846816873,687,2970.041667,1434,13.7,1,1,0,0
1,debt_consolidation,0.1178,165.55,11.22524339,1.84,702,5880.102133905931,-3234,44.4,1,0,0,0
1,home_improvement,0.13154349145310346,656.11,11.69524702,2.82,735,6690.041667,13417,27.811520361186446,2,0,0,0
1,credit_card,0.1051,405.84297388879224,11.91839057,7.630185304355108,827,8763.0,84236,4.6,0,0,0,0
1,small_business,0.1221,832.88,11.590568462470456,11.97,742,6388.041667,2796,6.1,1,0,0,0
1,credit_card,0.1214516231447327,204.11,10.70957048,14.504735282637785,696,5245.9534299511815,10757,62.32819239175068,1,0,0,0
1,home_improvement,0.1525,347.88,11.00209984,1.28,702,3367.150765043301,4980,45.65418598501333,1,0,0,0
1,debt_consolidation,0.1557,204.02877451188704,10.30895266,16.466331297060236,697,1200.041667,7333,71.9,0,0,0,0
1,debt_consolidation,0.1272,134.8257559651191,10.21097225,7.19,682,1860.041667,5091,57.2,0,0,0,0
1,all_other,0.1241,668.21,11.242497591044765,13.402702316765815,787,8641.0,507,16.532525788301523,7,0,0,0
1,debt_consolidation,0.08,156.69,9.878169745,9.23,742,3235.953121352676,5783,25.4,2,0,0,0
1,debt_consolidation,0.1114,328.06,11.69524702,17.81517135591515,717,6060.041667,111055,74.80702535678518,1,0,0,0
1,credit_card,0.13211682046745435,272.6496798113105,11.12726298,5.29,687,4679.574791970753,10870,80.5,0,0,0,0
1,credit_card,0.1209,323.43,10.576498268781988,16.52,687,5177.975676837731,4121,71.0,0,1,0,0
1,credit_card,0.12931060013236204,399.09,10.934404217226847,11.843785666252217,697,3729.8406701211543,9273,19.7,1,0,0,0
1,credit_card,0.0768,155.95,10.81977828,8.47,782,6243.272143041848,14020,38.5,0,0,0,0
1,all_other,0.0972691536315918,230.24,10.71441777,9.997282486850587,782,4500.041667,0,0.0,3,0,0,0
1,small_business,0.1304,674.27,11.47210347,13.95,722,1139.041667,1175,13.932538835359523,1,0,0,0
1,all_other,0.1083,483.35,10.81977828,5.52,722,2581.041667,9670,12.2,2,0,0,0
1,all_other,0.14042876576970778,399.09,11.08220409,21.03,702,3750.041667,18273,85.4,1,0,0,0
1,all_other,0.0938,157.70922277736378,10.43399815,14.436678132550636,732,3465.179840446648,2221,34.2,1,0,0,0
1,debt_consolidation,0.12865172204954184,354.8908305180419,10.966223201099094,14.902213980320786,697,4611.571460153992,14922,54.190530904772714,1,0,0,0
1,debt_consolidation,0.1336,495.0641990309359,10.85892207,18.19,698,3360.041667,26282,68.6,0,0,0,0
1,all_other,0.131265570115159,202.28,11.77528973,11.06,672,8192.041667,21555,50.7,1,0,0,0
1,debt_consolidation,0.1304,536.05,10.955524738821683,19.746143347729898,697,3270.0,16122,97.7,0,0,0,0
1,credit_card,0.0938,312.26654587907404,10.9066626479669,13.497473025648436,752,5495.506567653793,18640,48.555716000225736,0,0,0,0
1,all_other,0.10754738599823703,78.35,10.64799303,23.88,714,4380.0,634,14.4,2,0,0,0
1,all_other,0.143,265.9917818560926,10.843145918177159,18.14,690,4440.041667,7987,67.1039896088792,3,0,0,1
1,all_other,0.1241,160.38,11.05089001,13.81,691,2880.0,5034,45.4,3,0,1,1
1,small_business,0.1178,297.99,11.40756495,12.586355296576716,687,8100.041667,30222,64.79611143226188,2,0,0,0
1,all_other,0.1272,167.8,10.457619361396208,17.03,672,5060.0447296419225,7837,41.2,2,1,0,0
1,all_other,0.0907,305.6,11.01714721444917,3.67,784,5490.0,1631,1.3,1,0,0,0
1,debt_consolidation,0.13734224666002018,526.47,11.51588109,11.13,697,6423.05030678613,9935,71.89296062661337,0,0,0,0
1,debt_consolidation,0.08,159.82,10.47914384944459,7.85,747,4080.041667,2839,35.0,0,0,0,0
1,credit_card,0.12681649716941173,338.85660781739546,10.858999,19.87,707,6840.0,9423,31.3,0,0,0,0
1,credit_card,0.13946465461437169,588.13,11.11581289489548,14.578733116322418,692,6615.79113095118,18045,56.2,1,1,0,0
1,credit_card,0.0938,225.8057663510125,10.49127422,19.03,732,4114.041667,13871,38.6,1,0,0,0
1,all_other,0.13075318078098874,96.41694223930193,10.72165816,2.57,677,5421.3888071435285,-14115,44.4,0,2,0,0
1,debt_consolidation,0.1568,490.03,11.247427171163991,19.282356669282922,672,4728.650256204803,20619,59.4,0,0,0,0
1,all_other,0.0938,399.72,11.29476946,3.67,772,4410.0,6495,0.0,1,0,0,0
1,credit_card,0.1083,594.39,10.71441777,13.291962065874758,722,3660.0,21526,55.5,3,0,0,0
1,debt_consolidation,0.1304,205.5406390488742,10.53049493,17.18,682,3344.3975017062403,4548,81.2,0,0,0,0
1,all_other,0.1178,529.75,11.062156313421056,7.77,712,3690.041667,4923,34.21902500496505,2,0,0,0
1,small_business,0.11317151777857686,322.11,11.15625052,11.78,733,5667.041667,14799,50.35128261159884,3,0,0,0
1,credit_card,0.1083,45.73,9.210340372,21.84,723,4609.171983892379,-2573,47.5,0,0,0,0
1,debt_consolidation,0.1557,681.43,10.78931908,14.57,662,6030.041667,18217,50.9,1,1,0,0
1,debt_consolidation,0.11708427886163263,293.93,10.23995979,15.950061321068205,706,3664.1596310151995,8430,51.66174932000539,2,0,0,0
1,educational,0.1126,205.1697820146516,10.5454467,2.34,712,2640.041667,647,17.5,1,0,0,0
1,all_other,0.102,233.01,11.2009507,11.36,732,4125.046849265116,737,73.7,2,0,0,0
1,debt_consolidation,0.1508647423666304,411.89,11.08214255,12.088599930666353,687,4830.041667,12379,91.7,0,1,0,0
1,home_improvement,0.1083,326.59,11.100832135188945,2.88,751,3450.041667,5005,10.4,2,0,0,0
1,small_business,0.14238941462531754,329.07181950883955,11.00209984,10.458429181059504,695,9750.0,22252,80.2,2,1,0,0
1,credit_card,0.102,323.62,11.41861479,13.32,713,1740.0,14411,49.31684109605496,1,0,0,0
1,all_other,0.1146,229.06,11.53272809,13.56,707,5940.041667,32024,63.841920289953194,1,0,0,0
1,debt_consolidation,0.1209,345.78455546338154,11.2185544,19.01,692,4500.041667,16390,89.6,0,0,1,0
1,debt_consolidation,0.10815382600160789,399.09,11.220659374740253,11.25,735,7290.0,13816,23.7,1,0,0,0
1,debt_consolidation,0.10565376918036933,359.32491960556814,10.96812932,9.48,738,3840.041667,14066,24.3,3,0,0,0
1,small_business,0.0907,222.83,10.93310697,6.340415149634519,742,3447.2341801563825,2240,5.1,2,0,0,0
1,small_business,0.13408974744467347,662.19,11.32328922,0.22,807,3510.041667,106,10.873052757266883,0,0,0,0
1,credit_card,0.11922319681509333,328.52935246137235,11.074150412264805,12.61652569387721,706,5194.3727442622385,19291,34.1,1,0,0,0
1,educational,0.1178,165.55,10.23995979,14.77,711,1800.0,3308,23.0,3,0,0,0
1,debt_consolidation,0.1336,383.1801149598729,11.022444497677565,16.143739604406793,682,5440.041349441622,18661,72.23399745456473,0,0,0,0
1,credit_card,0.1127399910839825,575.636871422036,11.22524339,6.88,767,6221.6559761132,12038,26.187394735737165,2,0,0,1
1,debt_consolidation,0.11868947939808817,230.7,10.388814933647096,8.74,709,1890.041667,20248,27.7,2,0,0,1
1,small_business,0.13159251053305426,745.5612773863675,11.91839057,6.82,747,4980.041667,0,0.0,2,0,0,0
1,all_other,0.16587839532884963,571.64,11.05366789,19.13,667,6354.1065288251875,44643,98.3,1,0,0,1
1,credit_card,0.0938,207.85,10.81977828,14.34,747,1979.041667,-492,0.5,2,0,0,0
1,home_improvement,0.0938,255.82,10.894472909903914,10.616700036886524,782,6115.516587423304,6253,18.865096852483887,1,0,0,0
1,credit_card,0.1221,171.92543349815784,9.798127037,6.27,687,3575.0,3289,32.6,1,0,0,1
1,debt_consolidation,0.1209,399.09,11.60357023,23.61,690,11040.04167,24417,77.5,2,0,0,0
1,all_other,0.08,225.62,11.70949504,7.29,752,5867.0883160785415,16405,21.1,0,0,0,0
1,all_other,0.116212540682267,66.94,10.59663473,19.2,707,3270.0,4283,49.42625126325239,3,0,0,0
1,credit_card,0.1062,423.28,10.92823799,1.38,782,4370.0,3153,23.7,0,0,0,0
1,credit_card,0.1746,529.8190940023524,11.19660287970236,3.94,662,4530.041667,31852,80.6,3,1,0,1
1,debt_consolidation,0.1209,227.0273050065831,10.66895539,12.971274757181991,682,4350.0,4627,44.4,1,2,0,0
1,all_other,0.1367,176.34014189754944,10.62124976595741,9.03,667,5343.106117828843,1026,51.3,1,1,0,0
1,small_business,0.1083,458.85,12.10071213,6.24,747,3600.0,25613,24.7,2,0,0,0
1,credit_card,0.0938,383.73,11.40756495,10.55,767,5367.110574997248,2887,60.1,3,0,0,0
1,home_improvement,0.0932,319.47,11.64395373,0.45,772,5833.153803588037,-9391,1.6,0,0,0,0
1,all_other,0.1304,94.4,11.1124479,14.29054401360013,696,4350.0,12395,71.321571422869,1,0,0,0
1,debt_consolidation,0.1241,668.21,11.3736634,7.66,704,6900.0,17092,81.5,1,0,0,0
1,debt_consolidation,0.1178,437.9878894076413,11.236438500553579,17.855684122595257,717,8460.041667,29601,55.1,2,0,0,1
1,debt_consolidation,0.1178,465.94430015696685,11.22524339,14.559608741787944,707,3630.0,17565,53.9,0,0,0,0
1,credit_card,0.1277975913955022,363.78618193121247,10.9675084,15.589215537743465,705,2970.041667,9752,76.1,0,0,0,0
1,debt_consolidation,0.1146,202.69,9.862665558,14.74979793156117,707,3420.041667,7778,44.43660260262875,1,0,0,0
1,all_other,0.0907,128.48340136415032,10.899482219515207,0.75,732,3690.041667,542,60.2,0,0,0,0
1,all_other,0.1051,130.03,11.77581267,5.07,710,4138.617432687023,41645,56.1,2,0,0,1
1,debt_consolidation,0.0938,207.85,10.913230274840767,13.42,742,5552.255120866776,29258,48.128412973579046,0,0,0,0
1,all_other,0.1272,590.65,11.08214255,12.14,687,8880.041667,18734,62.0,2,0,0,0
1,credit_card,0.10199557660578182,62.68,10.43399815,13.38,713,3330.041667,9764,32.4,1,0,0,0
1,all_other,0.1189,136.39107605250265,10.10435114,22.28,687,6751.041667,2842,47.4,1,0,0,1
1,credit_card,0.1424301285802501,515.74,12.4049235,20.01,692,7062.933711279109,77179,82.5,1,0,0,0
1,credit_card,0.1411,520.1696592969176,11.08214255,5.19,682,5908.76653863263,10010,60.174020358465896,1,0,1,0
1,debt_consolidation,0.1253,234.27,10.808740823181278,19.45,707,3818.041667,18310,74.84237888383339,0,0,0,0
1,home_improvement,0.11865719256026624,273.19,11.22524339,10.716560060130636,707,6240.041667,11136,42.7,1,0,1,0
1,debt_consolidation,0.1505,365.9798122116341,10.81985828,10.63,680,4470.041667,14761,77.3,0,1,0,0
1,credit_card,0.1316,594.36,11.24630014,13.39,697,4350.0,31834,79.21128236079176,2,0,0,0
1,credit_card,0.1221,399.78,10.74720759,23.69,760,6360.041667,11215,0.5,0,0,0,0
1,major_purchase,0.09356911334058,77.98,10.69194491,17.59,753,4434.216710758095,406,1.2,0,0,0,0
1,credit_card,0.0938,306.98,10.77895629,14.54,742,7362.041667,10598,34.2,1,0,0,0
1,credit_card,0.16,225.53723764151556,10.570385120328496,21.93,667,1230.041667,15977,83.6,0,0,0,0
1,small_business,0.1411,220.89362232357723,10.41271189,13.77,687,3569.0633813955637,3324,52.9,2,0,0,0
1,home_improvement,0.0932,256.3039885216863,10.473857878311142,23.86,718,5010.0,0,0.0,0,1,0,0
1,educational,0.10417275619128935,49.75,9.588498233844502,24.63,717,2250.041667,3206,62.374287739431736,2,0,0,0
1,credit_card,0.1221,295.39143602047665,11.91839057,13.29,697,6779.410414963011,93265,76.4,1,0,0,0
1,credit_card,0.0932,319.47,10.53209621,16.64,752,3900.0,20738,40.6,0,0,0,0
1,small_business,0.09879877986554317,305.38,11.91839057,14.47,722,4710.0,49862,66.6,0,0,0,0
1,major_purchase,0.10020025078951206,192.57,10.23995979,10.554799905292008,772,2310.041667,1005,4.3,2,0,0,0
1,educational,0.0896350672544051,402.53,11.54248427,3.5666328123606466,777,5566.229519677689,17339,35.66492000722083,1,0,0,0
1,educational,0.1221,69.97,9.210340372,19.68,723,3257.829400576218,603,68.03758492079297,0,0,0,0
1,all_other,0.0932,127.79,10.91508846,6.76,737,3330.041667,10661,18.4,0,0,0,0
1,debt_consolidation,0.13085921324777244,134.48,11.7829526,17.68,707,4170.041667,44157,95.0,3,0,0,0
1,credit_card,0.1189,248.73,10.03801845,12.66138714120844,763,8100.041667,555,23.1,1,0,0,0
1,credit_card,0.08353330784699597,226.97,11.77528973,19.37,757,8670.0,28519,31.6,1,0,0,0
1,credit_card,0.1379,340.76,10.59663473,21.63,682,7380.041667,9884,87.7,3,0,1,1
1,debt_consolidation,0.1316,709.18,11.446200939592012,18.192996860431087,702,8880.041667,18071,70.25010288269439,2,0,0,0
1,debt_consolidation,0.11151694265386182,377.9076341458045,11.05089001,7.85,725,6090.0,8854,68.1,0,0,0,0
1,all_other,0.08362210520655733,247.61,11.26446411,14.52,742,4710.0,23803,57.8,2,0,0,0
1,debt_consolidation,0.1442,379.4067999384566,10.81977828,17.75359089867662,707,4830.041667,6519,98.8,1,0,0,0
1,small_business,0.12114007446510029,294.43,11.38509209,10.69118539450866,722,2640.041667,19457,63.6,0,0,0,0
1,credit_card,0.0932,235.61,10.71441777,14.24,737,2282.041667,14429,28.2,2,0,0,0
1,debt_consolidation,0.1442,142.9168759452541,9.680344001,21.6,702,7170.041667,14052,98.3,2,0,0,0
1,small_business,0.1568,420.02,11.46163217,22.68,706,5705.13888140939,27844,64.79561052729588,2,0,0,0
1,debt_consolidation,0.0963,160.48,10.77895629,14.88,722,2880.0,5930,21.4,2,0,0,0
1,all_other,0.14834461603444016,102.41973205061802,10.27518903,3.06,670,3020.1359815393616,19349,86.4,0,1,0,0
1,educational,0.1253,334.67,10.671259660457698,18.5,707,4080.041667,10160,29.8,2,0,0,0
1,home_improvement,0.1253,100.4,10.57131693,10.55,706,1141.041667,3787,21.3,2,0,0,0
1,credit_card,0.0963,266.6526840690699,10.929835183585292,11.838672520126398,712,7590.0,7572,17.1,2,0,0,0
1,major_purchase,0.13718444445330286,129.81100291029625,10.23995979,20.23,703,1320.041667,2259,41.54723356681706,3,0,0,0
1,credit_card,0.1347,422.7332741092385,11.69524702,18.670804834152683,692,6420.041667,81833,84.6,1,0,0,0
1,credit_card,0.1221,168.24,11.09741002,7.75,727,3824.917083195365,12333,85.4,1,0,0,0
1,all_other,0.16543385131303698,712.54,11.91839057,9.889234198097373,672,4830.041667,16473,49.67210189778206,2,0,0,0
1,home_improvement,0.12184321695587676,534.2741625627395,11.75194237,11.85,725,4410.0,28218,46.142557531492685,2,0,0,0
1,small_business,0.12697078858060065,185.74,12.07254125,5.974053545545317,684,9600.041667,4,68.99223724112207,1,0,0,0
1,credit_card,0.0963,288.85,11.91839057,7.502416641512976,737,5674.735423151462,16912,30.7,0,0,0,0
1,debt_consolidation,0.1221,169.91,11.15625052,12.359129490575363,707,5633.712552331182,9363,38.2,0,0,0,0
1,debt_consolidation,0.13267656850075443,281.99847586361966,10.590381062701333,12.515802796407431,682,1440.0,9764,48.91368427965697,1,0,0,0
1,debt_consolidation,0.1331782241412565,466.7781457208327,11.45105006,12.476500108105702,702,5131.77733199855,13383,32.4,1,0,0,0
1,credit_card,0.11482979212225002,170.28650829103898,10.4341158,7.52,712,2421.030548561493,6369,35.3,0,0,0,0
1,debt_consolidation,0.1221,45.81,11.00209984,21.09,692,3780.041667,1361,70.57958262399929,1,0,1,0
1,all_other,0.08,62.68,10.709806108796835,0.71,787,5490.0,3520,6.8,0,0,0,0
1,small_business,0.1568,350.02,11.05089001,7.03,667,2250.041667,31590,80.8,2,0,0,1
1,credit_card,0.12264307401248382,200.47,12.00701176,15.02,704,7470.041667,141165,59.5,1,0,0,0
1,credit_card,0.14735622080306165,299.1253504568448,10.71441777,15.25,677,3895.559943302771,20524,69.38844616019,0,0,0,1
1,debt_consolidation,0.1284,645.47,11.53272809,12.035531933110285,727,9210.041667,8776,25.2,1,0,0,1
1,debt_consolidation,0.1411,561.2853498137431,11.20775808,15.99,699,3360.041667,23885,63.40600342514989,1,0,0,1
1,debt_consolidation,0.0788,225.15313266209768,10.659296727589826,15.10980919224194,737,6030.041667,10485,36.2,1,0,0,1
1,debt_consolidation,0.1284,554.9704186423955,11.15625052,16.50354007724101,701,7313.0,19505,69.9,1,0,1,0
1,debt_consolidation,0.0963,32.1,10.538916183462934,6.16,727,8310.0,100,0.5,1,1,1,0
1,debt_consolidation,0.08789405408914205,313.37,10.962734098533355,10.755834807743152,797,5250.041667,10538,13.9,0,0,0,0
1,all_other,0.09896261967429529,159.74,10.81985828,0.36,757,9708.894710226094,49,0.5,2,3,0,0
1,home_improvement,0.1221,333.15,11.09741002,10.76,792,5850.0,11765,28.141202191736248,7,0,0,0
1,home_improvement,0.1189,232.15,10.858999,7.52,752,5261.701409814118,9856,13.3,7,0,0,0
1,debt_consolidation,0.16,254.74459980359327,10.579618744802236,15.75,662,2640.041667,13072,90.2,0,0,0,0
1,credit_card,0.1568,280.02,12.09158169,11.078840269132426,662,4710.0,31021,86.2927451363947,2,1,0,0
1,credit_card,0.1505,277.53,11.28978191,12.07,667,3509.041667,9229,93.2,1,0,0,0
1,all_other,0.1253,836.66,11.65268741,13.74,727,9214.041667,40110,2.9,0,0,0,0
1,all_other,0.1221,287.1030415657866,10.63323469507848,21.87,722,2940.0,6569,22.3,2,0,0,0
1,all_other,0.11722031010993232,159.92,11.12732181,3.99,702,4767.225998310362,468,7.2,1,0,0,0
1,home_improvement,0.1044463631158299,328.64,10.937472925406869,7.7551878389652416,753,7680.0,1101,3.3,2,0,0,0
1,all_other,0.1158,264.11,10.30895266,9.48,707,2550.0,14058,22.7,1,0,0,0
1,debt_consolidation,0.1474,345.37,10.990803349172262,18.71,672,4353.650656088662,18540,75.3014600124262,2,0,0,1
1,small_business,0.1316,253.28,10.18526496787298,21.5,736,1560.041667,1478,12.2,0,0,0,0
1,credit_card,0.1411,277.67762589124254,10.652735527832764,21.32,682,2341.9462689205984,7168,23.3,2,0,0,1
1,all_other,0.1126,326.99,12.10071213,10.07,713,3630.0,21521,28.5,2,0,0,0
1,debt_consolidation,0.1158,396.17,11.22132693,3.53,712,9330.041667,9826,42.7,1,0,0,0
1,educational,0.12034530484109604,319.47,11.35040654,7.81,707,2610.041667,2001,12.1,1,0,0,0
1,credit_card,0.0963,239.91,10.921914371593482,13.075002305973294,729,5276.904704986142,15689,47.69226746293135,2,0,0,0
1,small_business,0.0963,327.37,11.045673916973408,11.54341175223227,747,6660.041667,18016,47.045653344567505,1,0,0,0
1,all_other,0.1316,101.32,11.00209984,14.08,672,6266.640786727952,11468,49.8,1,0,0,0
1,all_other,0.1221,49.98,9.830267012750612,21.15,704,1650.041667,1888,51.78762932884766,0,0,0,0
1,all_other,0.1095,235.54,11.17890622,8.594294399533808,792,5100.0,4931,8.5,6,0,0,0
1,educational,0.1695,97.98,10.34583732070932,14.132782664458741,687,1238.041667,-3200,52.55766707855458,0,0,0,0
1,all_other,0.1347,354.18354829241764,10.81977828,20.83,692,1470.0,10634,45.83022676828544,2,0,0,0
1,all_other,0.09596797228594137,328.64,12.07254125,4.16,727,7222.0,44331,86.8,3,0,0,0
1,debt_consolidation,0.1126,328.64,10.59350484,17.73,747,5430.0,9660,19.6,0,0,0,0
1,small_business,0.14980312289163525,840.45,11.564719115812856,5.52,762,8630.041667,1900,20.39633051561867,1,0,0,0
1,credit_card,0.1474,344.8263982848011,10.73639668,16.33,673,4918.731864680741,13592,25.7,1,1,0,0
1,debt_consolidation,0.0963,301.1851267576052,10.609834467766104,22.97,742,4470.041667,11488,22.3,0,0,0,0
1,credit_card,0.08834349389321446,328.64,11.00209984,12.2,762,3690.0,10073,28.8,1,0,0,0
1,credit_card,0.1158,286.1713131530471,10.618885399597845,20.75,717,2716.041667,14874,57.3,1,0,0,0
