credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
0.0,all_other,0.1411,1135.928516844351,12.23442684,23.46,697.0,13920.0,508961.0,17.382273323944787,0.0,0.0,0.0,1.0
0.0,all_other,0.1284,168.09,10.71970973452396,13.8,687.0,3210.0,6966.898691809845,70.8,5.249295947772033,0.0,-0.007387834799329154,1.0
0.0,,0.1253,368.13,10.89673933,13.526919451622911,708.9252330266038,4488.266310895676,11216.0,43.61597186079668,5.0,0.044354340866931116,0.0,0.0
0.0,credit_card,0.1411,367.648592302856,11.22427148132535,13.97,671.8098705418678,4139.958333,25003.899632134686,94.6,4.0,0.0,0.0,0.0
0.0,home_improvement,0.1253,803.19,12.038368745886585,3.79,727.0,2610.0,10293.0,10.391143117654636,8.20193111723283,0.0,0.0,1.0
0.0,,0.1339553288280971,330.14,10.71441777,21.87,703.4557097696919,2610.0,9131.0,24.7,4.0,-0.082824911505153,0.0,0.0
0.07038270389127177,small_business,0.1979,296.46,11.35040654,9.94,692.0,1800.0,16964.538991187106,29.0,5.302142769664224,0.0,0.0,1.0
0.0,small_business,0.1385768027797159,825.34,12.329772155974577,8.681227039604792,762.0,14009.95833,276570.0,6.0,2.587474322917742,0.354232311698397,0.22235627059664034,0.0
0.06446915622005556,all_other,0.1821,280.99686316731606,10.59563423,13.27,657.2388793859361,2550.0,6395.0,59.2,9.0,0.0,0.0,1.0
0.0,,0.13188986498017857,836.66,11.763152064182504,18.43,727.0,3180.0,40918.0,35.5,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1284,268.95,10.683654590158374,14.17,687.0,3389.958333,9058.0,52.57111067417831,5.051373561694888,0.0,0.0,0.0
0.0,debt_consolidation,0.1411,458.8152752765758,11.30220443,9.97,678.7842264637038,3270.0,78250.0,54.2,3.180976253088404,0.0,-0.013023229374670611,0.19815146614477663
0.0,debt_consolidation,0.1411,51.35,10.46321762,6.1,677.0,4198.357525500697,5247.0,47.1,5.0,0.0,0.0,0.0
0.0,,0.1537,546.8237403296836,11.57119437,14.143272727689348,679.4255982930831,3192.0,43141.0,62.3,4.0,0.0,0.038564069575696636,0.0
0.0,,0.1505,249.78,11.053287083802543,18.98,677.0,2940.0,9788.508886568505,64.1,7.0,1.0,-0.01465175543000563,0.0
0.374480890346576,debt_consolidation,0.14766122449405095,423.77,10.71441777,13.6,667.0,3699.9012029819346,13740.0,67.36894253450299,4.0,0.0,0.1885798663590927,1.0
0.14502004464586105,debt_consolidation,0.1758,359.42,11.56171563,15.89,662.0,3180.0,9705.0,78.9,5.0,0.03020007530017582,0.14070891984493789,0.31091017439187113
0.0,home_improvement,0.1322,405.61,10.89673933,10.419132128651718,697.0,4107.125892929219,4114.0,36.00935261069332,4.0,0.1098599773279134,0.0,0.2667410314198226
0.2783275535521701,debt_consolidation,0.1632,323.2966903762823,11.066139807419194,20.7,667.0,7086.301622511766,15697.600631734422,69.55509849681968,4.0,2.0,0.11963968946853297,0.0
0.0,home_improvement,0.1505,444.12275024780905,11.44035477,1.69,698.8774049482643,4146.836446420962,3073.0,10.3,6.673971091878319,1.0,0.0,0.0075968307833585436
0.0,credit_card,0.1442,245.17891137391362,10.57131693,16.9214571312066,682.0,1349.958333,14528.0,53.4,4.0,0.0,0.006459608708043123,0.0
0.355133349091172,debt_consolidation,0.1442,297.0008951771835,10.46310334,13.797703909856848,692.0,5161.0,6361.122368352584,39.362275377276866,7.0,0.0,1.0,1.0
0.9245677560988262,,0.1377666808328865,167.34,10.81977828,15.58,707.0,2280.0,1464.0,22.5,2.5785640071413467,2.0,0.0,-0.03078397264844998
0.22979622891772755,,0.1322,169.01,10.657663532314425,13.31881824384005,687.0,3949.958333,2023.0,36.686955180117685,4.0,1.0,0.0,0.20854045648307953
0.9083486866894185,,0.0963,89.87,10.57131693,15.385778951033684,737.9582959243808,6930.0,25711.89436550679,34.9,0.0,0.0,-0.12923492367925815,1.0
0.0,,0.1505,173.46,10.82710984422508,8.2,662.0,14529.0,8209.0,50.0,5.0,0.0,0.0,0.0
0.0,,0.15344691462248194,452.39716808136313,11.28978191,24.27,667.0,4320.0,121352.0,94.2,0.0,0.0,0.041636218867947355,0.0
0.0,debt_consolidation,0.1183,497.01,12.1547583,11.178416272938776,767.0,6695.0,273853.0,37.5,1.111688992576068,0.09154015697221582,0.05069371977906905,-0.055368020397483564
-0.0368606911751006,credit_card,0.1351418557286294,171.15,10.46310334,16.87,677.0,3426.7127850469433,13726.612401190112,62.2,5.0,0.0,0.0,0.0
0.03147155832930193,,0.1758,646.96,11.091452756572652,5.729407856481637,659.359202586645,1890.0,9611.0,93.3,7.0,-0.3599975280173576,0.02714855933938251,0.0
0.0,home_improvement,0.13651572254485375,545.21,11.63558548,10.217980723322167,692.0,5460.0,10196.0,68.0,4.0,0.0,0.1650074506917863,0.0
0.0,,0.1979,812.9709670959526,12.94800999,10.03987799353234,681.0471534596956,6286.087907258857,159728.19476317812,89.6,1.0,0.0,0.11120229690142432,0.0
0.0,debt_consolidation,0.1379,153.34,10.98549609,18.83,675.9374669474017,5309.958333,27208.56826477468,75.59868580156893,4.0,0.0,0.0,0.0
0.0,small_business,0.179,252.7,11.944736744999915,14.08,677.0,9451.0,30760.0,82.2,2.0,0.4798020389775316,0.0,0.17874610235206903
0.9138772777824059,all_other,0.1442,61.6163413388021,9.392661929,4.7,702.0,2069.958333,1639.0,21.9,1.3078188332350786,0.0,0.0,0.0
0.9345112756012661,,0.13670048765111475,878.94,12.40901349,17.93,692.0,5609.958333,181638.0,69.89555636136203,1.5212010448449005,0.0,0.08189522589257564,0.0
0.301639644406029,major_purchase,0.1284,309.1966324469788,11.26445260051246,15.003909270154862,697.0,5100.0,28454.0,62.726581280855655,4.0,0.22821880913482281,0.0,0.0
0.0,educational,0.1126,249.77,11.43496392,2.98,727.0,2789.958333,20950.110933234653,17.3,4.451160106069208,0.22352060656291967,0.0,0.0
-0.15956829007930162,all_other,0.1379,109.05,10.95080655,16.91305312967017,682.0,2220.0,13290.426484894891,49.08095778602406,5.0,0.005224362811542926,0.0,0.0
0.0,,0.1347,231.94282326545462,10.23995979,16.54,671.5125318353543,1470.0,8738.0,52.0,4.0,0.0,0.0,1.0
0.0,,0.1492846144829833,689.51,11.91839057,16.8,711.2060966312062,6481.958333,41959.0,66.6,7.0,-0.043226891059004624,0.006912993614834266,0.0
0.0,,0.1313772397335255,131.66,10.20359214,4.44,702.0,1353.958333,2885.0,48.1,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1221,399.78,10.81977828,24.74,737.0,15089.95833,49025.0,81.97950258656488,0.0,-0.1329206147785188,0.0,0.0
0.10585060381330524,,0.12557347162669066,164.32,9.685977478,11.93,694.3625650888963,3015.023516779873,8639.960119196381,32.4,4.0,0.0,0.05737075808880874,0.0
0.0,credit_card,0.1726,143.14,10.30895266,8.96,717.0,1979.958333,8315.0,27.7,4.3286747011236075,0.0,0.0,-0.15243510022765175
0.0,debt_consolidation,0.1632,367.26,11.09741002,16.503898065571246,667.0,2910.0,19191.56494397849,96.2,4.0,-0.2881686924139217,0.0,0.0
0.6059233509680899,,0.1462052534420937,875.04,11.693591066661174,12.96,717.0,6300.0,14672.0,97.8,6.0,-0.338721635113607,0.0,1.0
1.10394543163795,,0.2011,902.54,11.91839057,15.19,687.0,3240.0,9943.0,80.8,1.953075383205951,0.0,0.0,1.0
0.7316590848465244,,0.12741449134807367,319.83,11.48246626,23.72,712.0,6668.314969592686,116325.0,66.1871220476228,0.0,0.0,-0.0026147741871844488,0.21569375157899384
0.0,,0.1279065173146503,348.23,11.06264603,14.028250734909754,694.5688053426697,3509.958333,11371.0,54.1,4.0,0.0,0.07142900489068406,0.0
0.0,educational,0.1442,111.75,11.0806029,13.500675070401442,679.2562997244254,4289.958333,3777.0,41.34930265851498,7.0,0.0,0.0,0.0
0.0,,0.1291352646528284,336.34,10.81977828,16.89740380351116,702.0,3149.958333,61053.0,40.7,4.0,0.0,0.0,0.35943409602385545
0.0,debt_consolidation,0.1148,417.88,10.63585545,16.07,737.0,5893.037966173738,19093.0,43.9,4.0,0.0,0.0,1.0
0.0,all_other,0.13701217959753567,55.88,9.907404733520806,17.32,677.0,1709.958333,1513.0,30.22302480060348,2.34366028925807,0.08610154320562577,0.0,0.0
0.6559699685781593,,0.1218,587.1864440657998,11.91839057,20.18,702.0,6958.608478320055,163522.0,85.4,1.5765240152487476,0.0,0.0,1.0
0.9773448799447868,,0.1262521986343693,465.82,10.6561293,16.879290491954713,702.0,3600.0,42470.0,64.52081554194268,1.1013304831981143,0.0,0.0,0.0
0.0,all_other,0.1392,512.06,11.33857208,11.95,702.0,4649.958333,1635.0,4.6,5.0,0.0,-0.03075913018457188,0.0
0.0,educational,0.0859,63.23,10.04324949,5.63,737.0,3660.0,5563.0,53.5,4.0,0.0,0.003499676353253489,0.0
0.0,debt_consolidation,0.1322,480.3132275298209,11.55760242,17.215377853726054,692.0,5082.211159804714,101236.35596167546,82.46090555026572,0.0,0.0,0.0,0.0
-0.013780406186340688,debt_consolidation,0.1982,166.83,10.85892207,23.52,682.0,4289.958333,5444.0,37.3,10.0,0.49514721268286094,0.0,0.0
0.5549232090288316,,0.1287,672.67,11.60823564,23.4,721.7880892684816,5430.0,122620.0,72.45835369795275,0.0,0.0,0.0,0.2565562849410322
0.0,debt_consolidation,0.1461,549.88,10.79507567,21.45,687.0,10252.0,48502.812956771726,34.3,3.2405725275251704,0.5613100308688512,0.0,0.13275370791908736
0.0,debt_consolidation,0.1183,314.78,10.936779920146714,13.7,702.5371071903115,4621.143737192829,14676.0,61.7,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1496,393.267910742244,10.943542232233483,16.09,687.0,3907.041667,8925.280726203924,60.97409283148881,6.0,0.006782055331081088,0.17072508758519933,1.0
0.0,debt_consolidation,0.1183,331.34,11.27720313,16.2762827423983,717.0,4230.958333,21114.0,80.9,4.546639069154056,0.0,0.1056865634749046,0.0
0.0,debt_consolidation,0.1357,300.8783128207198,10.786710774879035,16.31,682.0,2580.0,10005.120579921062,39.0,4.0,0.0,0.0,0.26134340597217587
0.8947341103031444,debt_consolidation,0.167,248.51,10.95080655,9.613340311329544,672.0,5451.8465324238705,178.0,8.5,1.690318672840306,0.0,0.0014426374426872585,0.0
0.0,small_business,0.18282176641272313,691.27,11.84591711463181,20.82,690.9535003674146,9719.958333,91416.74467962506,92.3,1.0,2.0,-0.09097455687416067,-0.13764770505544408
0.0,,0.16,263.68,11.45105006,16.778117994693755,672.0,5009.958333,10692.0,41.3,5.17767181618871,0.0,0.27347749744152394,0.0
0.110330612732769,debt_consolidation,0.13753424634852127,343.06,11.56171563,15.92,687.0,5855.172687595472,28282.0,85.4,5.0,0.03145671743671902,0.0,0.0
0.0,educational,0.14353019219658072,21.06214774091046,10.1266311,22.75,667.5742291283914,1770.0,5521.0,54.7,3.115019998081906,-0.06503228747503273,-0.035931765368039964,0.0
0.0,debt_consolidation,0.12586563766671674,669.33,11.360645597812418,18.36,727.0,12599.95833,25076.0,57.7,4.0,0.0,0.0,0.0
0.17505375144081325,debt_consolidation,0.1531,348.16,10.6454249,17.45,687.0,3883.8591956365203,11747.0,49.3,7.0,0.0,0.2711768801379773,1.0
0.05984463392474926,,0.1565,314.88,10.51856508,16.35,678.6312584170169,3538.105662832565,9771.0,36.3,6.0,0.0,0.0,0.4058113828133771
0.0,debt_consolidation,0.11336161516781829,179.82,10.716484258142263,18.42,712.0,4529.958333,17945.386368806478,24.8,5.0,0.0,-0.08427789938889024,1.0
0.0,debt_consolidation,0.1253,669.33,11.318506318422072,21.06,727.0,4259.958333,36089.0,69.4,2.5408338768825725,0.0,0.0,0.0
0.0,major_purchase,0.1253,669.33,11.03488966,6.89,732.0,4783.960893551623,17079.0,43.85671832549367,4.0,0.0,0.049733420469023557,0.0
0.0,,0.1739,716.95,11.7829526,17.68,684.9231713708265,4949.958333,51085.69227841475,81.1,5.652233870372138,0.0,0.0,0.0
0.8770708144681512,,0.1357,169.85,10.6214249,18.53,712.0,4993.958333,2575.0,38.84381173833635,2.310142943167755,0.3847938231383782,0.06004126607199116,0.3237051220226582
0.0,,0.1426,171.53,10.55302239,19.99,683.4683310437496,1110.0,-129.8137252478191,20.1,4.0,0.0,0.0,0.0975002439297069
0.0,small_business,0.1496,844.183494882757,12.61153775,16.76,733.2542616538492,7506.027567403675,210913.0,52.8853136947857,3.6663488356266347,0.0,0.0,0.0
0.0,,0.1287,201.8,10.882330554509446,9.09,712.0,4529.958333,10827.11539953278,29.2,6.0,0.0,0.14330901436981175,0.0
0.10573267411129683,credit_card,0.1114,403.49,11.37726253800411,23.1,762.0,8870.562359859643,190153.0,39.8,4.0,0.0,0.08409570431359728,0.0
0.0,,0.1400852564941576,145.0876745751647,9.708931458,16.18,677.0,3301.849708351873,807.0,37.66453278228697,4.0,1.0,0.0,1.0
0.8577345382802052,credit_card,0.14279050094322615,172.38,10.30226367,20.21,667.0,4380.0,2986.0,38.8,2.257071043616496,0.0,1.0,0.5847242437333816
0.0,home_improvement,0.1774,180.11,10.8722536050267,2.05,687.0,5453.244065091276,2401.0,47.1,9.0,1.0,0.0,0.0
-0.2051956782865898,all_other,0.1531,121.86,11.15619338,17.52,682.0,1739.958333,12690.803513850853,23.0,7.0,0.0,0.0,0.0
0.0,,0.112906816922475,170.69,10.46310334,3.22,696.9210300788782,3990.0,7709.036354778455,41.2,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1392,682.74,11.46163217,24.97,712.0,4050.0,120718.0,85.41167647824544,0.0,0.0,0.0,0.0
0.0,all_other,0.11394297978000116,98.42,10.61643736,20.94,732.0,3840.9147728841904,2961.0,12.2,5.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1496,401.53003923992776,11.22524339,14.56296472817533,682.0,10290.0,9306.0,48.0,4.0,1.0,0.0,-0.06272612706087996
0.21175260743704838,debt_consolidation,0.13749528304480577,409.65,10.50506754,18.74,693.9565969326562,3932.958333,7780.0,41.6,4.0,0.05127253597300935,0.0,0.4837364198209332
0.0,all_other,0.13555988408604128,41.99,10.730112761438313,12.608180868429057,667.0,3301.048414226543,18641.0,96.6,4.0,0.0,0.0,0.17798026157175845
0.0,debt_consolidation,0.1392,512.06,11.13858235436697,16.68,697.0,3839.958333,17366.300975098507,59.2,5.0,-0.08813277358647703,0.0,0.48697218056808755
0.5210640691484052,all_other,0.124012420992596,727.4,11.75587164,4.729958862461637,752.0,4034.0,3765.0,12.023584460310573,10.0,0.0,0.0,0.0
0.0,all_other,0.1843,290.96,11.51292546,24.55,672.0,5663.755854433986,34474.0,89.8,5.109936388332723,0.0,0.0,0.0
0.10233326325268255,,0.1218,199.8,10.6454249,6.54,702.0,3574.0,9770.621629452704,52.7,4.0,0.0,0.0,0.22138568993901706
0.19565402475855953,all_other,0.1739,215.09,12.22098096,13.24833938964717,685.7710880857971,3479.958333,2474.0,25.61232109027976,9.0,0.0,0.0,1.0
0.0,,0.1531,121.86,11.55218464,19.19,662.0,5940.0,15357.0,76.0,5.0,1.0,0.0,-0.04770105876372102
0.0,,0.2052,681.19,12.049790544846342,14.1,699.6388840773084,8056.465855836914,27286.0,56.5,10.0,0.2720681709021085,0.0,0.0
0.0,small_business,0.1809,542.93,11.26446411,20.42,712.0,3750.0,22061.733614674667,71.7,5.351358007339669,0.0,0.0,0.0
0.0,all_other,0.1322,40.57,10.0762637,9.60815604333713,682.0,2159.0473016870933,1328.0,83.0,4.071972388516673,1.0,-0.11916754944056543,0.184231921778661
0.0,,0.1392,708.3588039278591,11.98292909,13.47,705.846027586461,2369.958333,15407.0,42.0,4.0,-0.23971840472986228,0.0,0.0
0.0,educational,0.1287,210.45355162363967,9.629050707,13.58,712.0,4891.0,2591.3139149833987,32.24078834186541,7.0,-0.0647573241272176,0.0,1.0
0.0,,0.1461,379.23,10.86734507718764,10.03,677.0,1860.0,8245.0,55.2771909203667,4.0,-0.035806412246194186,0.0,0.4119128460512159
0.0,debt_consolidation,0.1183,662.68,11.72212424,19.22,737.0,8880.0,208229.04710010247,54.1,1.0,0.0,0.08007689420267808,0.0
0.022760691731308347,debt_consolidation,0.1426,120.08,10.860261131817769,17.89,673.5627220219895,4783.783685718366,16815.38771851707,66.6648744803141,5.0,0.0,0.0,0.3181831248598326
0.9334574261838577,all_other,0.1148,365.75833383426146,11.594793096389171,14.65,722.0,5587.585742232327,87649.0,58.34647088772675,2.0,0.11262509477745655,0.0,0.0
0.0,major_purchase,0.1392,238.96,10.30895266,3.6,692.0,3839.958333,896.0,57.7,5.812269186509577,0.0,0.0,1.0
0.0,,0.1290660485452399,204.83,9.952277717,7.6,707.0,1590.0,3775.0,42.4,4.0,0.0,-0.03198191112144079,0.1363553100534183
0.0,small_business,0.16702423878875175,723.91,11.650864813252365,24.13,684.5081093906895,3750.0,45788.817068523764,47.0,5.0,0.0,1.0,1.0
0.0,debt_consolidation,0.1309218718115956,258.57,11.2515607,12.0,678.2643598555537,2429.958333,6393.0,24.8,4.0,0.0,1.0,0.0
0.0,debt_consolidation,0.1496,173.23,10.71441777,20.67,689.2950463897939,6449.958333,109498.0,40.5,3.1579106973988966,0.0,0.0,0.2592864689889046
0.0,debt_consolidation,0.1461,189.62,10.73639668,4.02,686.0789241791018,2910.0,4200.0,23.3,8.0,0.0,0.10645877580598598,0.0
0.0,debt_consolidation,0.2017,745.01,12.3883942,6.46,697.0,4199.958333,29182.0,97.9,9.0,0.0,0.08168697981520578,0.0
0.0,all_other,0.1392,119.48,11.28978191,12.088014616252323,702.0,3479.958333,15186.397421270107,10.4,6.0,0.2761309767555532,0.0,0.0
0.0,,0.16,369.16,11.45100751,17.8,662.0,2069.958333,42530.0,71.29498828892986,4.0,0.0,0.0,0.40479752188449686
0.0,home_improvement,0.1392,422.23533855114965,11.28978191,8.36,717.0,2849.958333,10942.0,13.7,6.342283261288652,0.0,-0.0009540663552127238,0.0
0.11113161087662649,debt_consolidation,0.16,452.2238509443665,11.295503004642407,24.6,702.0,5520.0,34070.0,44.5,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1289812970835607,273.1,11.338184114618597,7.33,722.0,6900.0,24423.637948356794,98.4,4.682115679320996,0.0,0.0,0.0
0.0,,0.1739,843.6684124832777,12.20607265,10.8,687.0,4649.958333,51126.430447929815,78.2,5.0,0.0,0.0,1.0
0.0,,0.13635955069732467,278.53,11.05879518,11.614625477754263,667.0,2313.041667,16730.988583024908,78.9,4.0,0.0,0.0,0.0
0.0,all_other,0.14124351681490457,67.27,11.08980542,4.03,670.1586261839373,3209.958333,2108.0,23.4,4.581170768715455,1.0,0.09765839684772717,0.0
0.0,debt_consolidation,0.1357,489.15,11.00209984,18.18,704.9678496493143,8670.958333,35638.923814811365,51.9,4.0,0.0632937449665377,0.007453383236337929,0.0
0.0,credit_card,0.1253,435.07,12.48370438,10.06,707.0,8400.0,217025.33143881187,77.2,1.0,0.0,0.14677606285728156,0.0
0.09901784549118231,,0.15195143311980508,293.76265517535285,11.1844214,21.2,667.0,4666.047867892,12236.0,91.3,5.0,0.0,0.0,0.0
0.9748972494509434,debt_consolidation,0.1461,172.38,10.89673933,12.38,717.0,7499.958333,6271.0,98.0,1.300649861305914,0.0,0.0,0.0
0.0,,0.1287,491.50094954591697,11.51288546,12.824872345022516,697.0610952756786,3060.0,6386.0,24.2,4.0,0.0,0.1045858881728409,0.4275065612195834
0.941279507239916,all_other,0.1183,132.54,10.988486334535608,1.57,727.0,10445.95833,712.2217492188192,14.775167883489278,1.0,0.0,0.0,0.0
0.24690037205291027,,0.13721188986328808,243.37,10.787800434511682,12.62,692.0,3665.6049431193765,1007.0,24.0,4.0,0.40707221781551517,0.0,0.0
0.0,all_other,0.1565,839.67,12.69158046,5.32,743.9234743295167,9623.07909488066,388892.0,6.1,0.8565973061404554,1.0,0.0,1.0
0.0,debt_consolidation,0.1565,874.66,11.75978554,21.02,692.0,8969.958333,115152.0,59.06559521969322,4.0,1.0,0.01233689664233753,0.0
0.0,debt_consolidation,0.2086,940.14,12.56994115,18.64,682.0,4589.958333,18406.0,55.452237342493845,9.0,0.0,0.0,0.0
0.0,debt_consolidation,0.13088099027485395,174.08,10.49127422,3.23,667.0,3361.273614587817,7372.572551466927,63.3,4.0,0.42341482914436196,0.0027705470987609906,0.0
0.0,home_improvement,0.1253,212.1467503763826,11.022807791499469,3.48,710.2282392143157,7650.0,334.0,5.6,4.0,0.34271780088434833,0.0,0.07656831613619997
0.0,,0.1376005251617885,261.96,10.71441777,17.6,702.0,5309.958333,400.0,26.085301881016388,6.109452781982008,1.0,0.0,1.0
0.02513059797310868,,0.1186823232772922,141.26,10.08580911,7.15,688.0136882416738,3360.0,9559.0,43.71854572678199,4.0,0.0,0.0,0.0
0.0,,0.2086,827.33,12.30138283,10.81,667.0,4860.0,109901.0,66.5,4.0,0.0,0.0,1.0
0.0,,0.12565122202060122,543.5,12.0076461,6.67,732.0,5745.7589341919565,23328.96776200206,1.6,6.717014415035015,0.0,0.0,0.0
0.0,small_business,0.16444281209745512,926.83,11.60823564,16.20219560153822,737.0,12209.95833,144217.0,12.0,0.0,0.18342983933701254,0.0,1.0
0.0,all_other,0.1287,100.9,10.67581553,14.02,676.4825864049886,4259.958333,1582.0,52.7,4.0,1.0,0.0,0.0
0.2781841242623173,debt_consolidation,0.1704,439.4407899295965,11.124838002375098,15.81599885178758,662.0,6060.958333,13614.684868405888,68.9,5.0,0.0,0.23304626886395044,0.0
0.0,debt_consolidation,0.13744296291716665,475.56,10.983100122266524,19.25,693.2174789073109,5123.722747280067,12177.0,75.6,5.0,0.0,0.0,0.4989926107664715
-0.028523787109375198,all_other,0.12976930181969126,233.35343491833996,9.729134165,6.64,722.0,3509.958333,5564.909066425018,82.7,5.0,-0.04556556211194088,0.0,1.0
0.0,all_other,0.13425215929633313,103.43,10.721809961620151,22.13,667.0,2940.0,37617.0,77.54684444315743,0.0,0.0,0.03230071503065092,0.0
0.0,home_improvement,0.1426,229.831744058928,11.131556916781943,9.56,682.2856848872848,10889.95833,2470.0,30.35969998955744,6.0,0.0,1.0,0.0
0.0,all_other,0.1947,405.87,11.029033446445062,3.17,687.5700224621032,3810.0,409.0,40.9,8.0,0.0,0.3040085261422255,0.05298686249634289
0.0,,0.15920316502358056,258.57,11.45143297,23.88,672.0,10950.0,56418.0,79.2,3.0510121492141673,0.0,0.0,0.0
0.0,debt_consolidation,0.1287,339.32571218812365,10.889520384566284,13.18,732.0,5699.958333,7262.0,42.7,5.0,0.0,0.0,0.0
0.2542997774084247,debt_consolidation,0.16,527.36,11.126924773957043,12.04,670.2022088426829,3690.0,17814.0,59.6,4.0,0.0,0.0,0.15025599791744382
0.0,all_other,0.1704,585.7266012965316,12.86099861,6.18,684.2315420610918,5499.316674611286,162716.0,73.7,1.0,0.0,0.0,0.5221932633682809
0.172651181216802,debt_consolidation,0.1531,484.056181764575,11.22524339,13.44,677.0,3496.787263254695,6837.0,26.7,7.0,0.0,0.0,1.0
0.0,home_improvement,0.13971846362591203,679.37,11.563795165118302,21.22,712.0,5039.958333,53483.0,70.9,4.485971681394935,-0.10486732346175509,0.0,1.0
0.0,,0.1531,522.23,11.32664408,5.39,677.0,4256.970823731341,16034.0,63.40550046359674,4.0,0.0,0.07188348150966199,0.38270171633115174
0.0,,0.1843,363.7,11.09741002,9.24,697.0,9449.958333,5538.0,64.4,7.0,0.0,1.0,1.0
0.9168859699100853,credit_card,0.1357,611.44,11.49272276,14.537130463543185,702.0,4289.958333,22910.0,53.3,1.1357031178537365,1.0,-0.03297664287563852,0.06779659479366085
0.0,debt_consolidation,0.18028346134237316,881.3,11.55166529,14.435312705228824,672.0,5485.0,19138.0,88.6,6.0,0.0,0.0,0.0
0.92898797531925,debt_consolidation,0.1183,828.35,12.4292162,15.7,757.0,7020.0,290341.0,60.8436633377692,0.0,0.0,0.0,0.0
0.18217006895049936,,0.05434841202718489,168.17,12.59473064,9.226212430574403,872.7445572876036,6330.0,602519.0,68.4,-4.650747632806905,0.0001861667107369569,1.0,0.0
0.563502217776558,credit_card,0.0894,127.09,11.28978191,15.31,727.0,5250.0,101713.0,61.8,0.0,0.0,0.0,0.155560145335044
0.0,,0.1982,926.83,11.58710486,20.28,680.3113457667713,4320.958333,14858.0,45.72157998095868,4.0,0.0,0.0,0.0
0.0,credit_card,0.13332838687047271,224.1994166303994,10.81977828,12.39825046261861,662.0,3711.1311884223205,10361.0,90.9,4.0,0.0,0.05084890903970875,0.0
0.9606321979037711,credit_card,0.08541405427098411,317.72,11.6784399,7.03,764.5661070696059,4319.958333,140420.0,41.69243700242784,0.0,0.0,0.07001874018538902,0.0
0.0,educational,0.1461,861.88,11.69524702,0.24,717.0,1950.0,402.0,12.173640316007614,6.0,0.22237759128905954,-0.04808589998603642,0.16078654268978335
0.0,,0.1322,67.61,10.59663473,24.54,677.0,3720.0,12586.435380937068,57.19268855513132,5.0,0.0,0.0,0.560861119600932
0.0,small_business,0.1701720334365512,229.1120525166591,10.74073508,4.6,702.5167662468716,4490.1132194937445,8808.0,21.2,9.0,0.6111179771526278,0.0,0.0
0.6098053921958949,debt_consolidation,0.09972659595922204,607.046773152229,11.69524702,15.35,737.0,4979.958333,124185.0,24.0,1.903506769682276,0.0,0.0,0.0
0.0,home_improvement,0.11981403851974685,222.88203548200306,10.73630972,13.31,722.0,4560.0,7562.0,30.20820122255141,4.0,0.0,0.0824716736600749,0.2470825271893583
0.0,all_other,0.1322,540.81,11.08214255,16.83,702.4266888748544,4480.688324081472,70715.0,84.6,0.0,0.0,0.0,0.0
0.0,debt_consolidation,0.167,568.03,11.91839057,15.7,674.0835815042127,6149.958333,5306.0,96.5,4.944935762256759,0.0,1.0,0.3223563024742727
0.0,debt_consolidation,0.1322,794.32,10.858999,19.62,717.0,6109.152429879259,35682.0,69.2,4.0,0.0,0.0,0.0
0.0,debt_consolidation,0.12513143900488677,331.7181522037571,10.866465600709768,16.19,703.2201746535646,6360.0,5494.0,47.69187883360371,4.0,0.0,0.0,0.0
0.0,major_purchase,0.12485908391070584,279.89,10.91508846,9.21,718.0764032991109,7199.958333,1097.0,39.2,5.0,0.41814501482060545,0.0,0.0
0.0,major_purchase,0.1704,178.38,10.45645972717697,0.6,687.0,1590.0,539.0,2.4,8.0,1.0,0.0,0.0
0.0,debt_consolidation,0.16,175.79,10.642798142722402,13.46617352457963,672.0,5132.894064798908,6632.0,26.8,5.0,0.0,1.0,0.4920588003055604
0.0,,0.13317993301421321,169.01,10.274642692601367,11.158988206046901,697.0,2940.0,1113.0,30.1,4.252387106921417,0.0,0.0,0.0
0.0,debt_consolidation,0.1635,169.58,10.961742889186754,6.96,732.0,4531.0,381.0,-7.317510145100535,9.0,1.0,0.0,0.0
0.0,debt_consolidation,0.1287,240.38793929799596,10.54323396,15.08,697.0,3897.893410067819,19216.0,70.9,4.284169484839039,0.0,0.0,0.0
0.0,all_other,0.1461,110.33,10.418914065541601,21.19,677.0,3239.958333,1813.0,38.14350148194496,6.0,0.0,0.0,0.0
0.0,small_business,0.2121,94.47,11.37641822,5.21,687.0,12150.0,52702.0,36.08106218855306,6.0,2.0,0.0,0.0
0.0,debt_consolidation,0.0859,47.42,10.66895539,14.6,727.0,3360.0,46180.0,54.32441530269385,0.0,0.0,0.0,0.0
0.0,home_improvement,0.1357,81.53,11.40756495,11.43,678.3320761238721,3179.958333,15283.979227776535,45.1,5.0,0.0,0.20399667777880853,0.0
0.9284684624593232,educational,0.1392,102.42,10.279304353688547,9.31,662.7381877367754,3559.2656714498307,3745.0,64.6,1.4253156815519175,0.22807349385408682,0.0,0.0
