credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,educational,0.1663,115.28,9.978525062813226,7.822495443422625,707,9571.03092717461,0,52.19819188290961,1,1,0,0
1,major_purchase,0.12931573058395418,167.27,10.930322978022208,20.358016105610027,702,2869.570892977963,14063,68.6,2,0,0,1
1,credit_card,0.11885572045364719,159.17,10.745659199772778,5.46,707,3591.9530773746683,6262,38.36255780050552,1,0,0,0
1,credit_card,0.11494031358292263,315.9220109479245,10.75790288,9.921340485969077,728,2765.6471443150776,7326,18.2,0,0,0,0
1,credit_card,0.14103942974922123,128.8423237758405,9.586582621,5.27,718,4260.3752054094975,2308,31.606799929348675,1,0,0,0
0,credit_card,0.1166,66.11,10.51867319,14.364687265482562,709,4667.070851902483,42969,50.09251917553806,3,0,0,0
1,small_business,0.14862289812001983,102.42,11.168047548496236,9.31,687,-1165.3831598706483,3745,64.6,4,0,0,0
1,credit_card,0.15789142481933446,311.3278978144749,10.747946199144595,9.86,667,2520.0,17039,99.3,2,0,1,0
1,debt_consolidation,0.1099,497.58,10.83958091,8.56,752,6684.5593926066185,12736,32.81300256421886,1,0,0,0
1,debt_consolidation,0.1126,308.7429214065993,11.163565044150237,13.01,717,5614.899615728769,17760,67.3,0,0,0,1
1,credit_card,0.1189,33.17,11.3736634,5.57,697,5075.521811045938,-3867,46.696713316797734,0,1,0,0
1,debt_consolidation,0.1221,257.0603857351397,11.03127022,17.658805698686177,732,1860.0,2941,56.6,2,0,0,0
0,all_other,0.14510369826567152,247.4429103136922,10.46310334,3.22,682,3990.0,412,33.15483335040848,1,0,0,0
0,all_other,0.1299382565930195,65.91531839340911,11.1844214,28.4,686,962.9027815269746,18667,30.77273911615483,5,0,0,1
1,credit_card,0.1014,97.0,10.927913421228691,8.93421806584793,690,5309.581503839229,0,34.44802839871946,0,0,0,0
1,debt_consolidation,0.11688269761523704,398.14024400368737,10.77895629,16.887860177042022,721,5219.0,19885,51.293404458893086,1,0,0,0
1,all_other,0.13674468936063217,286.24,11.40756495,15.270300893412188,682,4980.041667,26295,70.3,1,1,0,0
1,all_other,0.08879413468385729,37.43,10.37349118,9.468870814676528,757,4669.402284625252,13271,16.2,1,0,0,0
1,credit_card,0.1347,107.60154831504568,10.83958091,4.35,687,5242.927134576642,1935,9.283782619738886,0,3,0,0
1,debt_consolidation,0.14891864038447522,329.57,11.302421413057205,19.3,702,2069.958333,18061,87.26095161992482,0,0,1,0
1,home_improvement,0.13160275428706378,540.438255790487,10.91501573,9.01,782,3040.978246813451,29879,-10.152211491523502,0,0,0,0
1,major_purchase,0.12903518643517956,381.95,10.64285016,16.486279013935036,715,5088.279245903905,12798,64.44276792866533,1,0,0,0
1,major_purchase,0.1070349639028925,285.95,10.89673933,9.38,742,4752.646474068601,5685,41.13129517606997,1,0,0,0
1,major_purchase,0.15053695346629065,368.10255940293166,10.533512735494856,10.21,682,4020.0,5240,57.454131896459984,2,0,0,1
1,major_purchase,0.145144680458434,435.3330824441353,11.031736508660341,10.475428111448917,682,3300.0,14519,88.4,1,0,0,0
1,-1,0.13462168256405935,150.59815182205955,10.04324949,6.842495836029877,700,7379.041667,5999,40.8,1,1,0,0
1,all_other,0.1202771014610951,255.94698029313204,10.482641309556282,16.37488239671965,712,7389.432732194851,5786,31.98877582582331,2,0,1,1
1,credit_card,0.11913585384253854,156.1,11.22524339,2.34,654,4619.958333,0,30.412455550390558,0,1,0,0
1,debt_consolidation,0.1316,437.5956457752267,10.810216438837612,21.46,712,5490.0,12439,55.8,1,0,0,0
1,major_purchase,0.11310247198381115,451.69432045846196,10.980186460210994,14.659501293860266,757,5439.6231994457885,13611,41.57308562445671,0,0,0,0
1,debt_consolidation,0.1158,495.21,11.53479458,10.51,712,6393.082214737169,27957,69.4,1,0,0,0
1,credit_card,0.0743,503.3608801709246,11.46163217,4.579373729506623,812,16259.04167,110887,0.11214391680162805,0,0,0,0
1,credit_card,0.11283347924387965,377.09671752857196,11.22486369446841,12.046073000637188,741,4831.1105800062805,92,0.0,3,0,0,0
1,-1,0.14712196856925405,214.7830621200983,9.975808214,13.67,687,3441.8548803689328,9450,64.5,2,0,0,0
0,debt_consolidation,0.09743624124104006,241.16,10.753335408464043,7.03,737,1822.56717688429,6101,14.8,2,0,0,1
1,major_purchase,0.13599825375158453,412.6,10.51867319,7.91,682,4835.031922997663,17743,66.97604351286179,1,0,0,0
1,major_purchase,0.1411,405.62,10.78931908,15.266978283728072,705,5468.720419666931,15677,49.9,1,0,0,0
1,debt_consolidation,0.1379,467.21858733725594,10.797427703491039,12.465399564054046,682,7680.0,1472,50.44279122764896,1,0,0,0
1,debt_consolidation,0.1392,221.89,10.08580911,16.2,687,3118.2624896674292,7893,59.3,1,0,0,0
1,major_purchase,0.0807,156.84,10.607059501947411,11.635708431874889,740,4019.0,40934,26.3,0,0,0,0
1,major_purchase,0.1348,431.955660617347,11.31447453,13.07,724,5922.968613490897,28539,94.5,2,0,0,1
0,all_other,0.1287,622.22,11.26061054,22.507727281866057,759,7560.041667,90038,20.713420334350293,2,0,0,0
1,major_purchase,0.1122,266.1677416273851,10.577466355663407,12.36,706,1770.0,12310,33.32914290762194,2,0,0,0
1,debt_consolidation,0.1273,562.228200072065,11.46163217,12.5074166942128,712,4792.09308880716,7761,46.7896952471617,2,0,0,0
1,debt_consolidation,0.14048469044104875,253.58,10.30895266,15.967242632323952,667,2437.055162179432,4530,62.4510960249296,1,0,0,1
0,major_purchase,0.16,465.707594658483,11.129139605480251,14.660902749674381,672,2939.958333,6248,63.5,3,0,0,0
1,debt_consolidation,0.16,657.3552048923217,11.23843599,21.5856238685381,716,4649.958333,22037,99.3,0,0,0,0
1,debt_consolidation,0.1229267371970576,602.4,11.35040654,12.941701281316787,727,4925.934784791584,11240,42.43610385585204,2,0,0,0
1,major_purchase,0.1311,146.15724122117612,10.2791805,22.044517048482284,697,4290.041667,6659,48.8071288527896,0,0,1,0
1,credit_card,0.0974708146093247,159.74,10.590135850823586,6.383287786187255,737,3100.041667,-8026,0.6,0,0,0,0
1,major_purchase,0.1183,327.1280434203921,11.22524339,18.88,707,2928.0,8435,37.96579676836366,3,1,0,0
1,debt_consolidation,0.0859,205.47,10.911440508465944,20.556551746792653,742,3853.041667,29437,49.6,2,0,0,0
1,major_purchase,0.12142016940088629,202.81,10.93089414644756,14.47,682,3420.8180054469512,17174,42.93848407444977,1,0,0,0
1,major_purchase,0.10738845674290395,328.64,11.001983053374607,6.94,737,6900.0,4111,38.17018048880585,1,0,0,0
1,debt_consolidation,0.145,393.95925906568357,10.42228135,15.445744651545608,667,3253.5521470665653,17643,56.7,1,0,0,0
0,all_other,0.10160598610341996,202.28,11.15625052,10.77,726,1332.2929286756166,244,8.7,3,0,0,0
1,debt_consolidation,0.13383067546476532,198.14702601101396,11.014158046104694,23.954067922046185,677,8335.489366430906,7259,46.98357120657002,0,1,1,0
0,major_purchase,0.1734,566.961296569836,11.096127795817742,16.44,652,2770.5240426809023,18002,92.0,5,0,0,0
1,debt_consolidation,0.1148,277.769123756042,10.77895629,7.35,742,6080.713217790056,16055,52.16314254090932,0,0,0,0
1,debt_consolidation,0.12121913437703524,400.93011319227986,10.710622758811116,20.07,713,4455.958333,18912,70.98593596300937,0,0,0,0
1,major_purchase,0.1221,385.6445378556464,10.85892207,13.493750414055395,706,3631.679868987525,4107,25.5,2,0,0,0
1,credit_card,0.13807855284045215,48.36,11.068773296595316,19.056533518292976,682,3030.422412142597,16967,56.25554965746792,4,0,0,1
1,major_purchase,0.1284,355.0283119916752,11.138896387759507,6.65,693,4072.6995364341283,7610,51.094719454301426,0,0,0,0
1,credit_card,0.1253,214.19,10.675397776290744,18.22,678,1138.879696658139,6917,45.30379332516346,0,0,0,0
1,debt_consolidation,0.1311,414.5512338437012,10.880838399824572,14.295760861564673,687,3479.041667,11011,54.839293872329634,1,0,0,0
1,major_purchase,0.11235648918093402,350.7136400089945,10.51867319,13.584944099880191,737,5564.204940187295,22450,36.73826787809092,1,0,0,0
1,debt_consolidation,0.0932,319.47,10.53209621,14.171168795433603,752,4781.455546898999,20738,26.99738810098373,1,0,0,0
0,educational,0.13297704688925227,371.80979389083757,11.28978191,21.27309474709527,702,4920.988984899709,71811,37.8,4,0,0,0
1,credit_card,0.1148,138.47,11.08214255,6.590727248386871,722,3046.6466061298324,4351,57.25859944628382,0,0,0,0
0,educational,0.1576,467.7530058315132,10.962205386248847,9.250675738465478,732,8250.041667,108687,19.021215259476993,2,-1,0,1
1,home_improvement,0.1343195314751261,130.66,10.59663473,8.921026074805805,691,2340.041667,1801,30.002303052812152,2,0,0,0
1,credit_card,0.12798122104675874,400.93856898790835,10.600042701943416,19.2,677,10898.0,21038,44.05279340886124,4,0,0,0
1,debt_consolidation,0.12303727365194288,397.6786247203142,11.050843044841432,20.73845379571765,717,2730.041667,18339,84.2,1,0,0,0
1,home_improvement,0.12431503202148719,343.06,11.097501275460976,15.74,733,4410.041667,47414,37.34180116438923,2,0,0,0
1,credit_card,0.1913,220.33,10.03159765466014,13.983205500963642,667,8370.0,13347,3.3,2,1,0,1
0,debt_consolidation,0.1551,416.90728103231163,10.809698265049077,21.011845483763455,692,5159.0,3343,76.6,2,0,0,0
1,major_purchase,0.1083,685.83,11.268664649699193,14.38,772,4050.041667,8886,17.8,1,0,0,0
1,debt_consolidation,0.1319614851241693,200.49391529822162,10.81977828,29.809762003776584,682,5162.0,4815,42.20181824291421,3,1,1,1
1,-1,0.0932,31.95,10.864381487313628,19.794473840195252,734,2994.7368612424416,8990,65.82947325360348,0,0,0,1
1,debt_consolidation,0.08929725408858968,460.69,11.49272276,17.2,762,7675.326619956619,38512,34.86622593953305,2,0,0,0
1,major_purchase,0.09007161085812747,316.11,10.47928242852705,6.52,802,5460.0,2010,2.1,1,0,0,0
1,debt_consolidation,0.12152094626563181,419.8579568642683,11.012001662872947,17.464857231889606,723,4908.4755196174,19790,59.3,2,0,0,0
1,major_purchase,0.12022459292554533,358.89913101970404,11.04677236444128,13.687008119756939,717,4818.605179677816,20380,45.872399581681975,2,0,0,0
1,major_purchase,0.1183,361.61816689358034,11.23848862,9.941807232771989,707,4861.877368441793,7269,38.7,1,0,0,0
1,major_purchase,0.1316,354.59,10.990034858579941,13.42238974342671,702,2898.1892022631005,14392,63.4,1,0,0,0
1,educational,0.2052,632.0781759672916,10.88145911945227,12.080800628221438,721,4828.407706107165,21737,57.98162143575886,2,0,0,1
1,credit_card,0.0963,224.66,10.818838600443932,6.5764466373858,757,5519.958333,16115,10.9,0,0,0,0
1,debt_consolidation,0.13038869685130572,343.64530765355073,10.975200867384284,16.311126530798106,687,2400.0,13875,49.62389023896681,1,0,0,0
1,major_purchase,0.13747353425853728,382.2058740895443,10.81977828,13.51,687,5370.859174247408,3875,76.9,1,0,0,0
0,small_business,0.1412,238.0368358882252,10.6454249,8.11,652,2231.502569190635,5057,26.6,1,0,0,0
1,educational,0.12218532531075546,249.87,10.96812932,16.01560038387102,705,5464.0,3444,21.75889006848163,3,0,0,0
1,credit_card,0.11249091682139174,220.2468309391868,11.15625052,7.918383904522543,692,4622.333516478176,1506,36.60668318539046,0,0,0,0
1,all_other,0.11981440471007163,503.002916120895,10.909718439674833,6.265606585475686,762,2579.958333,20290,18.0,2,0,0,0
1,educational,0.12519968994841807,288.3786746364462,11.106618913033838,9.850308643860783,697,3720.0,16280,48.665314400950784,1,0,0,0
1,all_other,0.1050110593968167,200.56,10.81977828,5.95066061381757,728,2072.0813610909063,339,1.1,0,0,0,0
1,major_purchase,0.12772412498037541,375.7896713140376,11.046451187555789,15.07,722,5759.628706646948,14822,88.7,1,0,0,0
0,credit_card,0.1218,299.7,10.855541145372298,6.17,737,2797.0414598208413,989,23.5,3,0,0,1
1,major_purchase,0.12801647281571674,315.02053460754485,11.05275431322978,13.012766481734735,702,4658.652173337907,6312,60.7,1,0,0,0
1,educational,0.1158,442.1090991657549,11.49272276,5.08,752,3994.0,7921,14.2,2,0,0,0
1,credit_card,0.10683664612035583,451.130291416336,10.95080655,9.62,747,4879.923826473267,57033,29.8,0,0,0,0
1,credit_card,0.1287,463.7807111506745,11.238385214304891,12.957505390728267,747,5201.401423844491,30706,44.0,1,0,0,0
1,credit_card,0.1496,717.9015588577074,11.35040654,1.186546430802725,762,4289.958333,5341,0.0,0,0,0,0
0,educational,0.1671,710.18,11.06663836,20.83,692,9491.021749845193,47865,50.8,4,0,0,0
1,major_purchase,0.1459,448.05,10.73639668,13.372775258244296,677,4381.813087375179,7719,63.175036217412,0,0,0,0
1,credit_card,0.0832,238.72921597114407,10.37361617,13.546852368129086,754,3895.3073068969634,6089,-2.9728355809364757,0,0,0,0
1,debt_consolidation,0.1218,426.5932087141106,11.023098409901802,13.558850985983778,700,6960.0,24161,52.23238460868963,0,0,0,0
1,major_purchase,0.1461,620.56,11.81303006,8.49129334601157,719,4010.9428039901068,-4434,12.8,2,0,0,0
1,debt_consolidation,0.11230029512658915,420.02,10.73630972,4.04,709,3389.958333,15540,22.028583346544576,0,0,0,0
1,debt_consolidation,0.1316,479.0147091866079,11.092838324331543,15.748850457319886,697,5172.001928397769,20329,62.73543576071963,0,0,0,0
1,debt_consolidation,0.1148,131.88,10.642429938024458,21.187100279276947,742,3708.0,2529,69.79665634360401,1,0,0,0
1,major_purchase,0.1284,302.57,11.21182037,18.31683659662137,714,2789.958333,7867,88.4,0,0,0,0
1,major_purchase,0.1188193762898028,355.9544505605324,11.23361935676724,7.6,707,4214.0,8792,60.9,0,0,0,0
1,major_purchase,0.1095,425.28,10.851774947510402,11.717932190276368,757,6810.0,13625,41.2,0,0,0,0
1,major_purchase,0.1326206504296723,201.04,10.30895266,16.18918726390182,693,6856.083093317236,3211,78.3,2,0,0,0
1,credit_card,0.10767684252425318,240.05,11.56171563,12.018254306131334,702,4979.880675543663,2134,40.6201213979018,1,0,0,0
0,debt_consolidation,0.1330967898638833,281.9623985977283,10.71441777,13.6,667,5578.816370055443,6391,61.35035667150184,4,0,0,0
1,all_other,0.0932,159.74,10.87926988837964,9.712522959452969,762,5609.958333,20962,24.717956887406174,1,0,0,0
1,major_purchase,0.14456901503652358,667.06,11.08214255,13.5,709,6703.717189945337,6045,34.9,2,0,0,1
1,credit_card,0.1568,665.03,10.9355326,10.946378489694013,692,5163.757467946211,13303,95.0,1,0,0,0
1,major_purchase,0.0954054023318956,165.86,10.6454249,23.63,742,3898.6006034124025,9347,40.647116221776585,3,0,0,0
1,debt_consolidation,0.1008,196.0569975423498,11.03488966,8.11,698,11065.546730771837,5815,46.206379129211136,0,0,1,0
1,major_purchase,0.1158,404.5146073803188,10.872920709023136,18.25,723,5160.0,23073,43.838929629977244,1,0,0,0
1,credit_card,0.1505026242899051,312.23,11.723058099284389,19.240975680455517,706,7080.041667,44313,93.5,2,0,0,1
1,major_purchase,0.1155629802853338,174.5272109238203,10.587426751287863,10.851082952207758,700,2669.958333,1085,34.35618570278859,1,0,0,0
1,major_purchase,0.1221,252.6221126098602,10.57131693,24.98,704,3595.4687173014754,6714,47.54601879783931,1,0,0,1
1,major_purchase,0.1259250854336027,255.42096264709497,11.130677270242552,13.023661427710271,696,3700.7339303246213,6365,42.64472457497452,1,1,0,0
1,debt_consolidation,0.1317,472.99718649076726,10.79957558,16.09,662,4865.958333,24568,74.4,1,0,0,0
1,major_purchase,0.0894,317.72,11.1844214,9.38,750,5461.547105965756,16824,19.59816372624526,1,0,0,0
1,credit_card,0.1719,185.89,11.130978417517053,22.828453597693333,662,1554.0,1815,43.2,4,1,0,0
1,debt_consolidation,0.0894,445.58446169541145,11.003731020038073,1.39,752,2820.0,11692,10.9,2,0,0,0
0,all_other,0.12019493331279335,389.69957722829236,11.28978191,22.977463539682347,732,8861.889470467173,77607,29.2,5,0,0,0
1,credit_card,0.12285257563214971,468.08280017682796,12.27839331,11.923638749310767,739,3330.2747518233273,94903,92.4,1,0,0,0
1,major_purchase,0.11433969288093901,306.556252657066,10.77895629,8.82,725,3759.8715359546445,8388,32.1,0,0,0,0
1,debt_consolidation,0.11019261581888867,385.14,10.91567011,10.132322641334795,709,10739.95833,25133,38.8,1,0,0,0
1,major_purchase,0.12680317544745923,307.92154922978926,10.937762684963369,14.47,702,3488.948015725794,8716,41.68414899675497,1,0,0,0
0,major_purchase,0.12520113488525153,335.7704786058087,11.049015554672948,15.14,710,4268.356147743878,29119,47.94210151396964,5,0,0,0
0,major_purchase,0.1786,548.9522224087093,10.939459942096402,19.545785200874064,652,6239.041667,16437,79.912629801399,2,0,0,1
1,major_purchase,0.11099082819637121,397.9785520965209,11.73606902,7.97,727,4755.936748587284,7248,26.44013879254401,2,0,0,0
1,major_purchase,0.11701430006862364,468.05918500174414,10.91508846,16.027430786347153,737,5680.419602958844,10196,45.6,1,0,0,0
1,major_purchase,0.1505,641.2844066683485,11.35040654,15.378063082109923,710,5490.0,15696,64.38653876138562,1,0,0,0
0,credit_card,0.11563085107880114,299.0031116855805,10.033240190932007,15.14,687,13140.0,1000,71.4,2,0,0,0
1,educational,0.11447965526824898,322.70186483023184,11.180430571542443,12.5,702,2469.08092390749,31814,45.45075135041544,1,0,0,0
1,credit_card,0.097,57.83,10.83958091,10.85043022772191,698,5400.0,835,25.853357112331114,0,1,0,0
1,credit_card,0.1565,601.514302773006,11.08214255,16.226211326339676,712,6897.0,-4299,26.6,2,0,0,0
1,all_other,0.1284,440.45184869631294,10.464151076031968,9.75,697,12595.063905203522,33981,32.578944348648704,0,0,1,1
1,-1,0.0963,463.91342745780275,10.97678203,24.57,762,8849.958333,42697,37.5,2,0,0,1
1,major_purchase,0.0963,481.42,10.96044417,16.97,781,13470.0,86235,5.4,2,-1,0,0
1,major_purchase,0.1221,241.47922997283194,10.890412698105235,18.748524040999587,697,1800.0,12920,71.24642309309613,0,0,0,0
1,credit_card,0.13764107577596216,420.4766646830361,11.026092160677774,7.58,752,5013.651715948585,10308,29.556897072414742,0,0,0,0
0,debt_consolidation,0.1913,734.42,11.05089001,8.86,677,7350.0,9881,99.8,2,0,0,0
0,major_purchase,0.1739,716.95,11.56171563,21.58,667,4890.041667,42061,64.1,5,0,0,0
1,debt_consolidation,0.1357,461.98,10.42633028,15.26,687,5438.927611342335,14707,66.2,0,0,0,0
1,major_purchase,0.1320740826557129,327.53,11.052011631119324,11.013518393406477,692,3426.615252925002,8575,70.3,0,0,0,0
1,small_business,0.1284,546.5623520375849,9.472704636,0.0,717,4679.458318807521,22925,0.0,3,0,0,1
1,credit_card,0.1336,309.49169584635615,10.34595939,12.346776194499084,662,3102.4308530588783,4742,65.6,1,0,0,0
1,small_business,0.12382202232309426,225.01,10.30895266,5.76,693,1290.041667,11130,42.64490545924426,0,0,0,0
0,credit_card,0.1531,351.4060384077162,10.22557105,13.111924158882893,667,3300.0,-5316,56.0,1,0,0,0
1,debt_consolidation,0.1273,738.46,11.332177446411679,12.16,722,4740.0,6891,28.992445124624634,0,0,0,0
1,all_other,0.09180418310841584,313.67,10.546499531423187,11.718895513169787,741,6316.785409323414,37152,25.161798649547148,0,0,0,0
1,major_purchase,0.1357,430.19216628109825,11.60823564,16.12,692,2796.961376906791,1584,49.5,4,0,0,0
1,debt_consolidation,0.1189,530.63,11.45105006,8.885816378966194,717,7079.958333,9867,34.804620202673675,1,0,0,0
0,debt_consolidation,0.1659,199.25624323944672,9.560997244,14.769911400088938,647,2819.0,7400,45.85151067860305,4,0,0,0
1,debt_consolidation,0.10824294403297612,185.69,10.70817611,18.52,712,2250.0,3867,67.78435501958107,0,0,0,0
0,debt_consolidation,0.11503502284498308,173.46,10.43778893496194,8.2,671,14529.0,8209,50.59873823208422,3,0,1,0
1,major_purchase,0.14979445484517923,304.3263738760809,10.66895539,15.623798900813767,667,1020.0,4563,73.61443419491988,1,0,0,0
1,debt_consolidation,0.1513,694.59,11.2515607,13.769131193016475,702,3332.0,4289,45.016466414861696,1,0,0,0
0,credit_card,0.1797,225.86,11.03640259674055,19.81408364456785,662,4381.751136441668,-1419,57.1,6,1,0,0
1,debt_consolidation,0.0894,137.27096317405991,10.34174248,16.41,721,3330.041667,1877,20.823773520551402,2,0,0,1
1,debt_consolidation,0.1392,681.89,11.73606902,14.673476594966274,692,3497.6119293271695,4142,41.9,2,0,0,0
0,debt_consolidation,0.1615,176.16,10.936437381852958,24.05378485939186,652,4048.979166167233,10402,81.9,4,0,0,1
1,-1,0.0945,240.08,9.809836075684563,1.57,722,7560.0,33830,18.625395686891455,0,0,0,1
1,major_purchase,0.11994405443684784,425.455699675611,11.066830676727662,15.040552451418595,712,5550.0,23681,44.42000699554078,4,0,0,0
1,major_purchase,0.1323425967148356,393.65,10.85417971,24.7,677,3240.958333,9200,26.8,1,0,0,0
1,all_other,0.138,109.06,11.432503081619254,14.116942625643713,652,3930.0,5070,64.2,1,1,0,0
1,debt_consolidation,0.12416597389022675,259.2719090290799,10.998576126518834,16.37,693,1470.0,510,71.8,0,0,0,0
1,all_other,0.0788,450.44,11.57322882079041,1.91,793,5820.0,55593,0.4,2,0,0,0
1,debt_consolidation,0.1488,692.14,11.23848862,16.674689594520416,712,5859.012736232127,13392,60.866303474843605,0,0,0,0
1,major_purchase,0.1311,417.3251865996558,11.145445926325491,14.802175597866983,717,4979.076975506241,10786,54.99199292743095,1,0,0,0
1,credit_card,0.11837701781307802,305.60035090865,10.58405595,8.72014843620029,746,3356.4181968646353,2629,8.8,1,0,0,0
1,debt_consolidation,0.0894,238.3947144645083,10.15812977,0.0,797,5361.950705558504,0,0.0,0,0,0,0
1,debt_consolidation,0.1461,511.65890347407077,11.114832423701992,18.2,690,4487.11418660981,14619,77.16556968285578,2,0,0,0
1,major_purchase,0.13812750442181593,326.35,10.36501788,13.01,680,5407.606654807839,2294,47.34764431124404,2,0,0,1
1,educational,0.11567193030145732,459.97425995897163,11.206081598322754,7.38,727,5490.0,27399,35.799846316146414,1,0,0,0
1,credit_card,0.1253,358.90133502130834,11.210669100377487,19.28,702,5109.32556456575,18682,54.4,3,0,0,0
1,credit_card,0.1189,663.28,10.78103746,10.277261649120083,792,5022.0,53287,0.2,-1,0,0,1
1,debt_consolidation,0.1284,336.69848386023517,11.188572509253234,9.17,697,6600.0,2857,92.2,0,0,0,0
1,major_purchase,0.13335076237627244,380.8473848901971,11.17319970169066,17.03,711,4320.0,21960,92.8,0,0,0,0
1,credit_card,0.1461,238.56220637589647,10.44749018960677,11.614824807903467,652,1260.0,1942,48.5,0,0,0,0
1,major_purchase,0.1322,537.43,11.0680555838919,20.0,713,4110.0,4326,34.1,2,0,0,0
1,debt_consolidation,0.1442,430.35865692859977,10.894782436732928,11.16,677,4170.041667,9493,56.8,1,0,0,0
1,major_purchase,0.1114,389.25583416845734,10.71441777,10.286665031164572,782,5489.188177049722,0,24.452255122228863,1,0,0,0
1,-1,0.0963,471.79,11.31447453,9.750495699672689,762,5887.178350403125,3629,37.279205732168265,0,0,0,0
1,major_purchase,0.0976,184.10477621095467,10.943320762292482,16.77,730,2923.0,7708,48.2,1,0,0,0
1,educational,0.10330208158234258,329.57,10.89673933,21.69,722,5250.0,52415,6.640536290368765,1,0,0,0
0,debt_consolidation,0.1632,686.9421620071058,11.229368247612106,20.7,667,7353.0,32218,82.6,4,0,0,0
1,credit_card,0.1183,619.9853503230268,11.77528973,14.650930852535486,752,6917.306330008836,48787,52.502988337576944,1,0,0,0
1,debt_consolidation,0.1466402992396855,672.36,11.541532132669628,15.984068848479398,708,4267.2374045445795,-3147,43.8,2,0,0,0
1,credit_card,0.14220874346667162,169.39084929041422,10.95080655,16.81882800287401,682,2220.0,249,44.34508903778208,3,1,0,0
1,debt_consolidation,0.12916084985049023,470.18,10.854594597518302,26.08,715,5339.041667,32005,70.4,1,0,0,0
1,major_purchase,0.1189,392.32583745569144,10.944805281429673,12.319205551570198,702,5490.0,14575,36.4,1,0,0,0
1,all_other,0.15616348736363442,828.35,10.81977828,13.27,757,6525.5707833425995,6606,14.385945594075636,0,0,0,0
1,debt_consolidation,0.1210456429056714,324.28591772007877,10.54534144,17.764130900140238,704,5399.033778858756,17207,65.1236800601445,1,0,0,0
1,educational,0.1249,180.25529509319415,11.27545477,7.99,692,6921.058894481363,6530,49.60041232210799,0,1,0,0
1,major_purchase,0.12828747326586507,374.29,10.976542549344007,15.007219770709993,705,2911.0,9628,51.48765607616875,2,0,0,0
1,debt_consolidation,0.13122682975279737,525.03,11.69524702,17.744953126558524,723,4038.0052382451013,59297,96.4,0,0,0,0
1,debt_consolidation,0.13662364780259068,433.7751890996452,10.742172172501498,24.54,702,4284.1033950930005,18357,93.6,0,0,0,0
1,credit_card,0.1346876604660174,288.93897336006745,11.550546863834274,18.87603414560806,662,4173.2821654829,26357,42.29119875939243,3,1,0,0
1,debt_consolidation,0.0964,320.99,10.89506162309844,8.17,728,3913.3640397174095,4475,30.530100956723256,0,0,0,0
1,all_other,0.1284,282.4,11.9381932,15.215578213659708,682,6326.985252776339,12693,28.4,3,0,0,0
1,credit_card,0.1322,224.49018729101073,10.49127422,8.603475307334111,722,1590.041667,377,34.271248479193524,1,0,0,0
1,major_purchase,0.12051466985708323,428.1648144896343,11.232738991363238,14.570830228500876,707,6371.0539737791805,34776,57.47973132739676,1,0,0,0
1,credit_card,0.11783267283226646,413.74018567440584,11.215187246974546,11.767727196799134,719,6635.0,5745,18.4,1,0,0,0
1,major_purchase,0.11905751271496019,510.4950807322074,11.41751528,9.006496979886027,714,6839.958333,4106,35.756944012778334,1,0,0,0
1,major_purchase,0.14185691954083154,317.3896043319499,10.77895629,23.32,682,3360.0,6452,55.0,1,0,0,0
1,major_purchase,0.1242128474147008,354.0832257248158,10.59663473,13.890290200913784,712,5679.8388507321415,15597,60.0,1,0,0,0
1,major_purchase,0.1122,252.29877763766814,10.30895266,18.64,702,4328.33386847224,20962,47.25020712325615,0,0,0,0
1,credit_card,0.0894,142.98,11.51292546,13.8872771726156,719,3893.958333,231,6.163697792012229,3,0,0,0
1,debt_consolidation,0.11953210674596866,435.82970933193724,11.012615189148004,17.05677933457321,720,4368.24927045767,15918,51.72707751033675,1,0,0,0
1,debt_consolidation,0.1103,310.61114550328955,10.75790288,16.28515383226337,707,6587.374696710984,27400,57.99786914995,0,0,0,0
1,debt_consolidation,0.1442,175.76753266873442,9.680344001,21.6,680,7170.041667,10216,42.23295574724292,2,1,0,1
1,credit_card,0.12462086620346821,334.1092871861298,10.81977828,15.438279102525946,716,3778.258119721075,5862,23.3,4,0,0,0
1,debt_consolidation,0.1258563551169938,412.91698802258287,10.658820397658618,21.72,707,4410.0,18608,63.7,0,0,0,0
1,all_other,0.1183,662.68,11.72212424,13.931856892190048,750,8880.0,121874,54.1,1,0,0,0
1,debt_consolidation,0.1442,343.83,11.00209984,20.535150357106453,677,3059.958333,6908,20.9,3,0,0,0
1,major_purchase,0.1305097206205334,495.8245622643159,11.15625052,14.975968323076865,707,5244.409650635518,34299,63.177396326455295,0,0,0,0
1,credit_card,0.16,703.15,10.858999,0.6,682,2640.041667,29120,70.14301354330551,3,0,0,1
1,major_purchase,0.12905710306241552,453.16649584582257,11.2227813360636,14.179229810621017,722,6210.0,19466,95.9,0,0,0,0
1,major_purchase,0.11076344430059894,319.47,11.69524702,10.19826815483819,700,6981.438691878191,13842,42.696273146436255,0,0,0,0
1,debt_consolidation,0.136841989320854,466.41,11.745318839470801,14.38,699,3971.305916780759,21516,47.66964727440134,1,1,0,0
1,debt_consolidation,0.11808176797533308,105.48,9.998797732,6.71,697,5111.895772807251,10684,33.52796659015374,0,0,0,1
1,debt_consolidation,0.1372161640827043,307.98072148338605,10.11047245,7.02,662,6479.356897942075,2646,51.315853058121704,1,0,0,1
