credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,debt_consolidation,0.08927142242138433,206.82,10.59663473,12.39,757,7980.0,11092,20.7291680406487,0,0,0,0
1,home_improvement,0.11407083268319826,374.01193884801484,10.99391174663269,16.284037292292297,724,5828.722993201187,16611,40.59032662782969,3,0,0,0
0,debt_consolidation,0.11954542097719778,105.17,10.628155038319644,0.72,717,4949.958333,-10313,8.0,5,0,0,0
1,all_other,0.10039355330326982,159.57,9.680344001,14.55,728,3449.958333,8085,49.91434017039314,2,0,0,0
1,debt_consolidation,0.1411,284.4672915497439,10.81985828,8.21,672,3439.5114753792845,19696,45.00667077927073,0,0,0,0
1,home_improvement,0.08907441925241355,159.74,11.21182037,7.033200984024104,742,5710.5105174113905,1082,24.30551908368981,1,0,0,0
1,all_other,0.1253,330.3708034518804,10.92957835166483,6.2,722,4139.958333,9529,22.216304629469917,0,1,0,0
1,all_other,0.12483285396104603,147.22,10.62132735,13.26,698,2190.0,3596,33.0,0,0,0,0
1,debt_consolidation,0.11869969305867514,506.56,11.12732181,12.434118845938755,725,4650.0,14380,51.722627130351235,1,0,0,0
1,debt_consolidation,0.1254323309441829,506.18,11.35040654,8.24,697,3205.041667,14591,47.33440354021638,0,0,0,0
1,debt_consolidation,0.1411,684.58,11.412034549317879,18.619020479545526,687,3129.393286483112,30738,70.23888659267868,0,0,0,0
1,home_improvement,0.12408947506778518,821.59,11.33857208,7.0,772,3367.7269471426557,6024,28.57090093990691,3,0,0,0
1,credit_card,0.1189,198.99,10.81977828,9.77,735,4590.0,8492,50.6,1,0,0,0
1,credit_card,0.1158,361.0095028861654,11.228563812140662,12.708000872758157,707,3749.958333,31983,58.3,1,0,0,0
1,small_business,0.13059823680338822,467.7302865036406,11.330396367111021,10.55,717,5022.0,17118,45.301745220719056,1,0,0,0
1,all_other,0.12398322171618628,315.49,10.825423047561536,15.3697408132916,710,3359.958333,8405,42.6,2,0,0,1
1,debt_consolidation,0.13791787860510432,306.68,11.00209984,20.5,682,4009.0944697736604,29949,83.9,1,0,0,0
1,all_other,0.08474698214936627,327.14,11.282913406735625,8.85708911595703,777,9420.0,16007,8.951125894341857,1,0,0,0
1,credit_card,0.1390859965630497,572.868759331352,11.77528973,15.14,687,13140.0,55604,71.4,0,0,0,0
1,debt_consolidation,0.1126,558.68,11.279350108815434,4.41,737,4689.016395667405,3874,7.2,0,0,0,0
1,educational,0.10122347732373611,166.5905816146025,10.902670734098681,14.093509239406654,695,4993.131561952789,18065,87.7,0,0,0,0
1,debt_consolidation,0.13299080798276733,314.4719559401638,10.868894054195408,14.571874549116753,697,4921.958333,15215,76.6,2,0,0,0
1,credit_card,0.1189,530.63,11.092426794051253,17.67765681552895,712,4277.627369178378,28056,50.94745720525854,1,0,0,0
1,all_other,0.11707875232058913,387.6238248104534,11.08214255,14.218302611198581,726,4081.908735947232,19195,52.3,1,0,0,0
1,credit_card,0.11168907782922322,290.6841665495833,10.897275954845275,10.726081578785516,722,3865.8906170345645,9583,42.353985780656394,1,0,0,0
1,debt_consolidation,0.11840328781889664,347.13345797386313,11.099061754333755,9.59,689,5705.768303228101,13501,30.484562616133196,0,2,0,0
1,home_improvement,0.1126,591.54,11.95632841,7.937107860606569,762,3749.958333,5555,14.3,0,0,0,0
1,all_other,0.0932,274.44558162693875,10.679274208668309,18.28,736,2430.0,842,18.525960680218176,2,0,0,0
1,all_other,0.06883048618590507,156.69,11.08214255,3.77,752,4230.0,7103,44.1,1,0,0,0
1,debt_consolidation,0.114400222672413,423.1283384245658,10.859697980385404,11.679759425803077,705,3900.0,11718,48.2,1,0,0,1
1,credit_card,0.0963,271.1659888833319,10.49127422,16.650408883774965,752,3801.4667102085605,20328,41.26801001932252,0,0,0,0
1,educational,0.12474265282709639,132.74800679632457,10.174614420083898,13.171935411283954,671,1559.958333,3146,54.296744986937114,1,0,0,0
1,small_business,0.10070376115866651,237.7,10.856171814618559,12.265090731392656,757,4770.0,1533,16.3,2,0,0,0
1,credit_card,0.1334788134735826,257.53992759488307,10.858595107919419,14.35,684,3330.0,19006,91.0,1,0,0,0
1,credit_card,0.12909738188735262,330.14,10.973336065760039,12.693016755222995,697,3690.0228042498975,15784,50.875111388679066,0,0,0,0
1,major_purchase,0.0932,196.1878273980785,11.297914942876936,8.581612110511688,737,4133.678513305935,36514,34.902199015797656,0,0,0,0
1,debt_consolidation,0.15193162114906972,351.58,10.49127422,13.858839607773016,662,2818.322101637167,7896,48.32125298037876,2,0,0,0
1,all_other,0.09658260320197493,229.83191081723737,10.59663473,13.23,752,3960.0,11965,32.51770273169929,0,0,0,0
1,debt_consolidation,0.0994446618066696,391.8317233720267,10.759797914611259,10.08,747,3540.0,8596,33.96784908351238,0,0,0,0
1,credit_card,0.1221,133.26,9.271999752,10.15907857856162,744,1289.958333,-8091,0.2,0,0,0,1
1,all_other,0.1411,214.49443522307214,10.905244292014189,19.03,666,4020.0,17902,94.7,1,0,0,0
1,credit_card,0.11389954259454463,394.36,11.015527191756968,15.38,727,5370.0,18358,45.99504212305497,1,0,0,0
1,all_other,0.1158,132.06,10.74252398936315,12.473000717776925,714,3540.0,11814,27.6,1,0,0,0
1,all_other,0.1632,346.08,10.81977828,16.324714442873972,676,4057.6202274756442,15853,57.08053778568762,1,0,0,0
1,debt_consolidation,0.12093899618088,596.96,11.3736634,12.243493331544895,717,3089.958333,25525,64.99959295063437,0,0,0,0
1,credit_card,0.11449548056960823,341.3370664859766,11.08848183168481,7.72,713,3640.164526588861,13101,56.33964938640172,0,0,0,0
1,credit_card,0.1158,213.90127548994445,10.37349118,4.8,709,3190.060581240483,15531,43.1,2,0,0,0
1,credit_card,0.09359009672742392,287.53,10.818480257707584,20.33,735,5340.0,20950,36.38479052344451,0,0,0,0
1,credit_card,0.1095,327.14,11.0176171362678,14.254041823844835,727,3830.622643474084,19241,51.45389101953149,1,0,0,0
1,debt_consolidation,0.09097652393445133,449.32,11.044811102673973,13.008112642752545,762,5069.090707416878,2606,9.4,1,0,0,0
1,credit_card,0.1158,165.07,10.77895629,11.740408642899261,715,4405.576383614138,9137,40.39892369787903,3,0,0,0
1,credit_card,0.1284,201.71,10.46310334,13.95632950900276,687,4183.57563930306,6088,40.3,1,0,0,0
1,all_other,0.08811721842951634,204.78226186910234,10.73639668,16.43,752,4904.973231146299,8449,8.7,2,0,0,0
1,home_improvement,0.11140255695991841,388.0239938339836,11.23321156,8.052947975827173,756,5669.958333,5270,27.6,0,0,0,0
1,credit_card,0.12942514519159795,403.42,11.000428302492159,9.77,699,5048.0,2670,33.4,1,0,0,0
1,credit_card,0.1726,465.2,10.81977828,15.914001022553322,662,2976.1003960182265,27431,83.1,1,0,0,0
1,all_other,0.1379,102.23,11.00209984,2.18,697,8766.0,-2186,41.246522394923254,2,1,0,0
1,debt_consolidation,0.1347,542.77,11.484195772710265,21.82,687,4874.674760238288,64362,47.7,1,0,0,0
1,all_other,0.0932,204.46,10.903928777667096,10.41664743283627,767,7260.0,3006,6.8,2,0,0,0
1,debt_consolidation,0.11725110911436654,356.98103362442055,11.00209984,15.665996204559377,717,2967.5157215529043,44887,60.31927356266711,1,0,0,0
1,small_business,0.10712424638845643,315.49,11.183769515701407,17.953449141374044,723,7019.958333,35521,62.001914133069235,2,0,0,0
1,credit_card,0.12872837049995503,672.36,11.91839057,13.855415924393661,706,6629.958333,22139,67.04690359017694,1,0,0,0
1,credit_card,0.1060950970311594,188.27,10.30895266,2.08,716,2841.170357618431,-346,38.6,3,0,0,0
1,small_business,0.10704695625956388,396.17,12.52452638,12.797532977775983,700,7469.958333,71644,62.45413268223694,0,0,0,0
1,all_other,0.09725434017804248,148.0543384195715,10.20359214,1.56,773,7829.958333,1303,25.65537413711301,0,0,0,0
1,major_purchase,0.11733102808236139,153.4162951489228,10.1266311,18.501743813724506,692,2850.0,16783,69.7,2,0,0,0
1,debt_consolidation,0.1095,356.2717424255179,10.64026877,20.42,737,3119.958333,5989,33.6,1,0,0,0
1,credit_card,0.08,250.69,10.91508846,13.51,772,3089.958333,8507,13.0,2,0,0,0
1,all_other,0.12893062247136916,128.38,11.069461571397047,7.87,678,7890.0,9807,13.4,2,1,0,0
1,all_other,0.14632667636521027,607.87,10.71774556,18.82,692,3757.4635157007488,11544,57.646327478490115,2,0,0,0
1,all_other,0.1316,268.46732973090843,11.09448410173833,15.77160929164578,679,4917.735166582181,15394,95.8,1,0,0,0
1,all_other,0.0894,193.33616190084973,9.621787552,9.038819728528873,752,3956.020959880758,-1068,26.14536270378619,1,0,0,0
1,credit_card,0.1537,348.47,10.765181638277669,24.21,662,1728.0,24445,63.24404421355166,1,0,0,0
1,educational,0.1256319726349046,66.33,10.06845099,5.339958693354554,702,2635.019789509728,-1356,19.9,2,0,1,1
1,home_improvement,0.1099580042249883,286.5209917861847,11.116610461171364,18.693113811867384,712,7680.0,17707,72.0,2,0,0,0
1,educational,0.08,132.96703983287568,10.720203088146393,12.42,741,3059.958333,31686,21.242466193655886,1,0,0,0
1,educational,0.08,31.34,10.30895266,9.04,725,3449.958333,1928,36.76467897389271,2,0,0,0
1,home_improvement,0.1316,423.815801831511,11.219768754622574,0.94,742,4708.624854637177,15083,45.7,2,0,0,0
1,credit_card,0.1379,224.9,10.986345531314393,10.797967258802116,706,5377.955394897726,9526,55.1,1,0,0,0
1,home_improvement,0.13102220609750692,89.46,11.00209984,10.1,702,5613.958333,6375,48.13732225556627,1,0,0,0
1,home_improvement,0.1090737847523445,151.97,10.96819829,7.518170310950639,708,2040.0,16546,54.46246886316345,0,0,0,0
1,debt_consolidation,0.1316,369.04887419641193,10.71441777,20.64,693,1440.0,15654,76.6,0,0,0,0
1,all_other,0.1189,237.71959877217853,10.573820117503782,12.516047275933861,709,1619.958333,12051,53.6,1,0,0,0
1,home_improvement,0.1158,759.31,11.53569013861626,6.38,752,5390.283168966955,25051,30.1,3,0,0,0
1,major_purchase,0.1189,497.46,11.12431747,5.749150795123169,732,2880.0,9111,27.4,2,0,0,0
1,debt_consolidation,0.1422363398928741,508.84,11.21753375,9.9787652697606,687,3270.0,7432,53.9,0,0,0,0
1,debt_consolidation,0.1568,430.6071274670263,10.83667956299774,17.367337724925346,677,4050.0,21035,77.38109962687493,2,0,0,0
1,credit_card,0.13850699515421,205.38,10.782170539528826,2.48,667,1411.0416408670476,4973,54.6,3,0,0,0
1,credit_card,0.12359530737800607,478.6468837138201,11.35040654,19.82,707,5745.935279625085,36112,49.986308321726135,3,0,0,0
1,credit_card,0.11544973625354799,420.47838124756026,11.02190247,14.348313614215579,714,9870.0,27174,48.436120847461,1,0,0,1
1,all_other,0.10181595375191546,198.99,10.91508846,10.748064734239204,739,5019.677386406815,9720,38.28055479645277,1,0,0,0
1,small_business,0.1126,397.48890628262996,11.15625052,13.39,792,3130.158209486335,0,0.0,0,0,0,0
1,credit_card,0.1379,408.91,10.79949394,18.64,682,4350.0,46817,73.9397772259696,1,0,0,1
1,educational,0.1126,198.05128420010138,10.54008595821041,13.139844394236746,722,1559.958333,18816,26.8720028630102,1,0,0,0
1,small_business,0.1379,280.11067791789156,10.82672268206549,17.43,682,3839.958333,23831,62.7,2,0,0,0
1,all_other,0.11146966578377937,431.14,11.40756495,2.64,727,5118.814668241039,6072,27.1,2,0,0,0
1,debt_consolidation,0.09691928826004294,189.36,10.545223425529137,13.456109526664196,717,2309.958333,11635,57.8,1,0,0,0
1,home_improvement,0.14889928187184082,350.09743023868384,11.17049149,18.84,682,7920.0,24457,61.0,0,0,0,0
1,debt_consolidation,0.12489112252671027,502.0,11.051147626065546,13.78,713,2850.6377485294847,21370,53.259663558501764,1,0,0,0
1,all_other,0.1284,268.95,10.950770833786477,15.831218360929803,697,3829.8173299512973,23247,82.0,1,0,0,0
1,credit_card,0.08,225.62,10.66886237,16.808855337113894,752,4760.32811615389,9866,58.7,1,0,0,0
1,credit_card,0.1095,244.08133037872074,10.08580911,13.706014457196888,742,3135.679226324116,5274,26.792641641597903,2,0,0,0
1,debt_consolidation,0.1316,337.71,10.923408201152261,15.94,697,3137.7658740020715,26041,94.1,1,0,0,0
1,credit_card,0.1253,100.4,10.22701622126098,7.97,701,5370.0,5282,86.4,1,2,0,0
1,all_other,0.1426,686.12,11.185471692351019,22.81,691,4505.0,29910,74.3,1,0,0,1
1,credit_card,0.1126,328.64,11.19821472,6.94,737,6900.0,10536,40.400860050905756,1,0,0,0
1,debt_consolidation,0.11538637784225533,101.77,10.62132735,5.21,697,5744.3484462674,14449,80.6,0,0,1,0
1,debt_consolidation,0.1253,502.0,10.846155050779561,16.75,692,2375.3182955668835,23252,68.6,1,0,0,0
1,major_purchase,0.10371284432766743,556.4256267258684,12.14950229,13.3195361737693,742,5466.355261011206,97989,38.0,1,0,0,0
1,credit_card,0.1442,474.21163355062686,10.94150022,22.29,667,3270.0,16672,40.38105947680983,0,0,0,0
1,debt_consolidation,0.13728157528168833,700.04,11.412355947109733,22.02,702,4889.958333,21873,60.256871912161344,3,0,0,0
1,all_other,0.1111608635262084,217.77538779115332,10.46307477,15.736980150134096,712,3930.0,5172,36.98717052104036,2,0,0,0
1,debt_consolidation,0.13232292631462822,94.01,10.463130776465139,14.63,693,2040.0,11602,74.40571921331913,2,0,0,0
1,credit_card,0.12197463856096902,399.78,11.01856357,13.679758710326599,707,4109.958333,18113,51.11594262215998,1,0,0,0
1,all_other,0.0963,296.2890591443386,11.170824099456834,14.7347719341763,732,5309.958333,23658,46.8,1,0,0,0
1,credit_card,0.0932,317.32843454072395,11.045128169599517,14.469750871285239,737,4249.468806356165,22224,47.6568098120255,0,0,0,0
1,home_improvement,0.1095,327.14,10.890203019717639,10.51271286392247,742,2973.2187160406456,0,0.0,1,0,0,0
1,credit_card,0.11230232595937026,405.19723246852914,10.99428777364326,13.896303766333352,719,8849.958333,23607,37.5,1,0,0,1
1,credit_card,0.0963,143.7751948782018,9.811372264,20.26,712,1771.0,6,45.83236882148428,0,0,0,0
1,debt_consolidation,0.11108843247315198,219.10823064670643,10.46310334,14.47,712,2160.0,9198,51.0,1,0,0,0
1,all_other,0.1253,334.6449681325336,10.96509549618243,15.120676600655901,697,4222.913067865519,18212,71.42288329485137,1,0,0,0
1,all_other,0.10152848721059474,130.86,10.669104658444407,6.36,722,3690.0,4685,52.8,2,0,0,0
1,debt_consolidation,0.0932,319.47,10.6454249,13.110451721272717,762,2843.7869289130585,4022,20.6,1,0,0,0
1,all_other,0.1095,349.0012152591559,10.951688223654283,14.284710827790574,732,3419.958333,14114,43.2,2,0,0,0
1,all_other,0.11258760825653816,84.43,10.49127422,2.2,697,3443.9572231489783,-936,51.14549394533056,3,0,0,1
1,debt_consolidation,0.12279511312326247,273.17274908396723,10.62132735,17.5,692,3204.122650782457,19391,68.0,0,0,0,0
1,home_improvement,0.1347,534.9347274449775,11.69524702,17.155243805392715,683,6062.936894302567,35214,81.0,1,0,0,0
1,all_other,0.1221,165.75,10.91508846,13.001562015012885,715,3911.7319473690536,20430,60.0,0,0,0,0
1,all_other,0.09272058197049543,248.8583845483891,10.1266311,12.67,756,3850.1936861352783,368,23.1,1,0,0,0
1,all_other,0.0963,318.41087937896083,10.888452372085371,15.453361735770034,752,4799.958333,12363,17.8,1,0,0,0
1,debt_consolidation,0.1221,546.6309123332633,11.69524702,7.0,757,5880.0,22424,43.90810010027045,6,0,0,0
1,all_other,0.0952568355866296,319.38,11.25208005,10.029857821702306,749,5882.193872369285,10573,39.7,2,0,0,0
1,all_other,0.1189,303.0102479188729,10.74161032276121,18.06,702,4721.68981076642,3948,11.2,3,0,0,0
1,all_other,0.1189,305.08798834792555,10.854068731319213,16.87,721,2314.958333,16274,48.863360224280214,0,0,0,0
1,debt_consolidation,0.0932,319.47,11.09741002,10.095873218692404,753,4230.0,9956,27.1,0,0,0,0
1,all_other,0.1158,249.707835894749,10.751618516236075,17.3,712,4507.650166376586,7634,36.011061727675255,1,0,0,0
1,credit_card,0.1221,348.27031727814267,11.08214255,10.29251602913031,699,5730.0,5119,17.7,1,0,0,0
1,credit_card,0.12852035089750855,502.0,11.194691028577957,9.45,703,3165.0087653864543,32239,64.33636911709857,2,0,0,0
1,credit_card,0.1126,432.9389778044688,11.00209984,24.22,727,7180.179349696133,21354,51.416081707376094,1,0,0,0
1,home_improvement,0.09867908705520548,517.6938720756214,13.45883561,12.62094782081823,727,6810.0,163230,22.35421662569557,0,0,0,0
1,educational,0.1505,60.71,10.108670127869711,8.76598158627312,651,2070.0,9062,58.147323786428245,2,0,0,0
1,debt_consolidation,0.1126,442.1936423579763,11.00209984,14.86,732,4169.958333,16439,57.9,0,0,0,0
1,debt_consolidation,0.11314487696053392,234.7092727615626,10.62132735,6.85,725,3375.807547923826,12865,18.8,2,0,0,0
1,credit_card,0.12762316393769066,82.15,10.777083726899601,9.407803974752321,672,3771.5281555485135,4607,70.56996060934988,1,0,0,0
0,all_other,0.1442,247.56,10.87804719,15.164013499284815,662,2970.0,16364,54.5,0,1,0,0
1,debt_consolidation,0.1316,357.97,10.6454249,17.49787258978829,692,2689.1823012473697,12463,58.415526363223485,1,0,0,0
1,debt_consolidation,0.1379,340.76,10.62132735,15.78,667,3068.563842149021,8826,86.3,0,0,0,0
1,all_other,0.1322,40.57,11.21182037,9.75,688,6571.4874636427185,8396,55.2,0,0,0,0
1,all_other,0.1158,528.22,11.12136326,2.2,768,4740.0,6476,26.095592973408838,2,0,0,0
1,all_other,0.1095,212.64,10.65136066060148,14.274083506551493,717,2070.0,8168,48.4,1,0,0,0
1,all_other,0.1316,132.55081689963697,9.83734775,15.417200628523986,653,4087.749645699955,6508,83.3,1,0,0,0
1,credit_card,0.0932,319.47,10.6214249,17.707722001384525,729,4079.958333,11314,37.1,2,0,0,0
1,educational,0.1284,336.18,10.544889309243816,17.26,687,3243.0,17025,23.0,2,0,0,0
1,home_improvement,0.09224809776542972,349.99555697761184,10.878182282261967,7.050203715189803,797,3690.0,2243,5.714996662473887,0,0,0,1
1,educational,0.12924804147933103,138.79187712980024,9.574983486,16.33,681,3150.0,13778,37.335555140824056,1,0,0,0
1,home_improvement,0.11523352997168713,660.27,11.49935378,3.93,752,4229.958333,9873,26.424080528900685,2,0,0,0
1,all_other,0.1189,287.14009255008614,10.84941475,12.61044601347853,697,3419.958333,11812,44.68691798784943,1,0,0,0
1,debt_consolidation,0.087598092906013,363.4565239104653,10.828761414539045,11.728981349710946,767,4589.958333,2914,14.9,1,0,0,0
1,home_improvement,0.0963,297.23785441685663,10.91501573,1.24,722,2850.1511529247077,7212,19.8,2,0,1,0
1,all_other,0.1114,354.9245615561505,11.056784321663475,13.483332938605404,726,4216.446839432646,15776,38.222313139552135,1,0,0,0
1,debt_consolidation,0.13285559302223682,491.7230295291746,11.35040654,16.18031776563244,715,5939.958333,36120,73.38615752285531,1,0,0,0
1,debt_consolidation,0.1244610079782628,317.11,10.55581274,4.97,690,2379.649334261017,10971,68.92544632794585,1,0,0,0
1,all_other,0.12181372181654475,257.69,10.913159955250022,13.43,692,3323.202714932476,16343,81.3,1,0,0,0
1,small_business,0.10240383737709594,471.08,11.28983191,12.363340575261146,762,5534.315541418259,22264,27.21214259202572,1,0,0,0
1,all_other,0.1221,367.3636280704786,11.184818736591495,13.880334221360599,717,4949.958333,16842,81.8,1,0,0,0
1,debt_consolidation,0.12457936867508275,417.23,11.567941752830427,14.309149592045685,709,4083.7586951805456,59544,75.1927334191129,2,0,0,0
1,all_other,0.09298450837922846,278.58,11.63661145738645,11.90333428394268,736,6990.0,62083,43.8,0,0,0,0
1,debt_consolidation,0.0932,306.4769984003901,11.00209984,11.32,777,2673.4959453204783,0,20.986390819041162,1,0,0,0
1,all_other,0.12657324610597548,292.7547065085215,10.873336362650207,1.62,707,4732.745099876129,1371,31.912214090687335,2,0,0,0
