credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1,all_other,0.12262191430398635,333.0,10.77895629,12.525638387232254,707,5730.0,17304,51.3,2,0,0,0
1,all_other,0.16,317.2691090985678,10.858999,12.525638387232254,682,4566.1667009668045,17304,46.537743223366256,0,0,0,1
1,all_other,0.12262191430398635,65.94,10.81977828,12.525638387232254,712,4566.1667009668045,4005,58.19,1,0,0,0
1,all_other,0.1357,509.53,10.70324447,4.88,711,4566.1667009668045,17304,79.4,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,16.71,752,5557.041667,12746,52.5,2,0,0,0
1,debt_consolidation,0.12262191430398635,333.0,10.92224771007689,16.14,711,4566.1667009668045,10006,68.5,0,0,0,0
1,all_other,0.12262191430398635,203.34,10.727663,0.26,782,4566.1667009668045,17304,0.0,3,0,0,0
1,all_other,0.12262191430398635,532.8,10.69194491,12.525638387232254,711,6390.0,17304,46.537743223366256,0,0,0,0
1,all_other,0.1322,317.2691090985678,11.60823564,9.86,711,4566.1667009668045,12919,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.30895266,12.525638387232254,711,1860.0,17304,93.9,2,0,0,1
1,all_other,0.0859,205.47,10.92224771007689,5.85,732,4566.1667009668045,2400,46.537743223366256,3,0,1,0
1,all_other,0.12262191430398635,198.81,10.95109493,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,0,0,0,0
1,all_other,0.0859,317.2691090985678,10.92224771007689,14.16,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1461,317.2691090985678,10.92224771007689,10.68,722,1260.0,1942,46.537743223366256,2,0,0,0
1,all_other,0.1287,815.61,10.92224771007689,12.525638387232254,722,4566.1667009668045,17304,73.6,0,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,702,9089.958333,17304,46.537743223366256,2,0,0,0
1,all_other,0.0894,317.2691090985678,10.92224771007689,12.525638387232254,711,6175.0,15354,47.8,2,0,0,0
1,debt_consolidation,0.0894,158.86,10.23895929,6.13,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.1253,401.6,10.91508846,15.4,702,3540.0,18700,69.3,2,0,0,0
1,credit_card,0.12262191430398635,254.18,10.92224771007689,11.87,742,4566.1667009668045,53066,46.537743223366256,2,0,0,0
1,all_other,0.074,62.12,10.92224771007689,3.92,711,6660.0,13482,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.6307085,0.99,772,4566.1667009668045,17304,0.0,0,0,0,0
1,all_other,0.12262191430398635,166.5,10.6896696,12.525638387232254,711,4566.1667009668045,11797,68.2,0,0,0,0
1,all_other,0.1809,506.74,10.34817337,11.73,662,4566.1667009668045,17304,93.1,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,14.7,711,3060.041667,6474,46.537743223366256,2,0,0,0
1,debt_consolidation,0.1392,317.2691090985678,11.00209984,6.42,711,4566.1667009668045,17304,46.537743223366256,0,3,0,0
1,all_other,0.0894,317.72,10.92224771007689,12.52,812,6419.958333,17304,12.3,2,0,0,0
1,all_other,0.12262191430398635,124.24,11.79810441,1.72,772,9990.041667,17304,46.537743223366256,2,0,0,0
1,all_other,0.16,317.2691090985678,10.92224771007689,5.72,677,1440.0,17304,51.1,1,0,0,0
1,home_improvement,0.12262191430398635,824.22,11.05089001,10.17,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.71441777,23.55,722,4566.1667009668045,17304,57.6,1,0,0,0
1,debt_consolidation,0.1253,317.2691090985678,10.92224771007689,12.525638387232254,707,7740.041667,17304,46.537743223366256,1,1,0,0
1,all_other,0.1183,165.67,11.35040654,20.57,711,4980.0,17304,51.5,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,662,5010.0,72289,97.2,2,0,0,0
1,debt_consolidation,0.1322,317.2691090985678,10.46310334,12.525638387232254,697,4320.0,12361,57.2,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,20.7,757,4566.1667009668045,17304,32.2,2,0,0,0
1,major_purchase,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,4110.041667,17304,46.537743223366256,0,0,0,0
1,all_other,0.0859,317.2691090985678,11.41861479,2.94,752,4566.1667009668045,10373,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,222.41,10.89673933,23.44,732,5310.041667,17304,66.1,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.79957558,12.525638387232254,711,2670.041667,2280,53.0,2,0,0,0
1,all_other,0.0859,316.11,10.87804719,12.525638387232254,711,14580.0,28289,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,672,4566.1667009668045,1449,90.6,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.81977828,12.525638387232254,711,13110.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,5460.0,17304,2.1,2,0,0,0
1,all_other,0.1218,532.8,10.92224771007689,21.58,711,7050.041667,17304,46.537743223366256,0,0,0,0
1,all_other,0.1322,540.81,10.92224771007689,5.66,711,5160.041667,6847,46.537743223366256,3,0,0,0
1,all_other,0.1114,164.02,10.92224771007689,5.88,711,4566.1667009668045,5305,16.8,3,0,0,0
1,small_business,0.12262191430398635,317.2691090985678,11.05089001,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,3,0,0,0
1,credit_card,0.1148,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,38142,46.537743223366256,2,0,0,0
1,all_other,0.0859,317.2691090985678,10.92224771007689,12.525638387232254,732,2157.0,1215,46.537743223366256,1,0,0,1
1,debt_consolidation,0.1496,866.13,10.92224771007689,12.525638387232254,707,4860.041667,17304,78.4,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,32.3,3,0,0,0
1,all_other,0.074,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1426,171.53,11.40756495,12.525638387232254,727,7560.0,28532,46.537743223366256,1,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.96127785,14.33,727,7020.041667,2530,5.2,0,0,0,0
1,debt_consolidation,0.2121,317.2691090985678,10.92224771007689,12.525638387232254,711,7920.0,90063,46.537743223366256,1,0,0,1
1,debt_consolidation,0.12262191430398635,343.06,11.44035477,12.525638387232254,711,5070.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.0774,187.32,10.59663473,12.525638387232254,711,4566.1667009668045,17304,12.5,2,0,0,0
1,all_other,0.0894,155.69,10.92224771007689,10.65,727,3330.041667,17304,54.5,2,0,0,0
1,all_other,0.16,317.2691090985678,11.22524339,0.56,711,5520.041667,2018,34.8,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.15625052,12.525638387232254,752,4566.1667009668045,3233,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,21.31,711,4566.1667009668045,34009,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.90381461,9.84,711,4566.1667009668045,5734,46.537743223366256,0,0,0,0
1,debt_consolidation,0.0894,317.2691090985678,10.87804719,12.525638387232254,732,4290.0,17304,62.5,2,0,0,0
1,all_other,0.12262191430398635,99.41,9.764225485,12.525638387232254,711,4566.1667009668045,17304,9.9,2,0,0,1
1,all_other,0.1148,32.97,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1218,832.5,10.92224771007689,6.28,711,4566.1667009668045,17304,35.0,0,0,0,0
1,educational,0.0859,237.08,10.92224771007689,12.525638387232254,782,3960.0,17304,0.0,1,0,0,0
1,all_other,0.1461,620.56,10.92224771007689,12.73,682,3150.0,32820,88.5,0,0,0,0
1,all_other,0.1148,317.2691090985678,10.40426284,12.525638387232254,757,1800.0,280,46.537743223366256,2,0,0,0
1,credit_card,0.12262191430398635,317.2691090985678,10.92224771007689,23.75,702,7530.041667,66179,46.537743223366256,2,0,0,0
1,all_other,0.1496,317.2691090985678,10.16277015,22.36,711,2850.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,176.65,10.92224771007689,3.16,711,4566.1667009668045,0,46.537743223366256,1,0,0,0
1,home_improvement,0.12262191430398635,317.72,11.23413706,5.58,762,2430.0,17304,0.5,3,0,0,0
1,all_other,0.0894,476.58,10.92224771007689,12.525638387232254,711,6840.0,17304,5.3,2,0,0,0
1,credit_card,0.12262191430398635,546.2,10.92224771007689,12.525638387232254,692,4566.1667009668045,10852,46.537743223366256,2,5,0,0
1,major_purchase,0.0859,158.06,10.92224771007689,12.525638387232254,742,4566.1667009668045,3945,46.537743223366256,1,1,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.30958454,5.12,727,1410.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,249.75,11.35040654,12.525638387232254,777,4566.1667009668045,5037,46.537743223366256,3,0,0,0
1,debt_consolidation,0.12262191430398635,313.34,10.70283989,12.525638387232254,662,3510.0,3094,60.7,0,0,0,0
1,all_other,0.0859,317.2691090985678,11.22524339,2.42,752,4566.1667009668045,5698,52.9,3,0,0,1
1,all_other,0.1461,41.38,10.92224771007689,16.35,662,4566.1667009668045,17304,55.9,0,0,1,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,3630.0,17304,71.8,2,0,0,0
1,all_other,0.12262191430398635,329.69,10.49127422,12.525638387232254,777,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,331.34,10.92224771007689,12.96,742,1350.0,5787,13.8,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.6454249,21.51,711,2760.041667,12425,55.6,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.96819829,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,1,0,0,0
1,all_other,0.1287,403.6,10.79374227,21.06,711,3665.041667,12668,79.7,2,0,0,0
1,credit_card,0.12262191430398635,317.2691090985678,10.92224771007689,20.6,711,4110.041667,17304,50.7,2,0,0,1
1,all_other,0.12262191430398635,317.2691090985678,11.58988651,12.525638387232254,711,2280.041667,17304,0.8,1,0,0,0
1,all_other,0.1496,277.16,10.54534144,10.33,711,4566.1667009668045,17304,46.537743223366256,1,0,0,0
1,all_other,0.12262191430398635,730.1,12.65395847,10.49,711,4566.1667009668045,17304,90.4,2,0,0,0
1,all_other,0.1392,286.75,10.92224771007689,12.525638387232254,682,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,small_business,0.1878,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,2601,46.537743223366256,2,1,1,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,717,4566.1667009668045,24953,46.537743223366256,0,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,11.51292546,0.22,792,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1496,317.2691090985678,10.92224771007689,12.525638387232254,687,3540.0,23533,46.3,2,0,0,0
1,all_other,0.12262191430398635,237.91,10.858999,12.525638387232254,662,1620.041667,17304,55.4,2,0,0,0
1,all_other,0.1461,275.81,11.01862914,12.59,667,4566.1667009668045,15183,46.537743223366256,2,0,0,1
1,all_other,0.1183,317.2691090985678,10.92224771007689,12.525638387232254,712,1770.0,800,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.56171563,12.525638387232254,711,4566.1667009668045,2290,46.537743223366256,0,0,0,0
1,all_other,0.1357,67.94,10.92224771007689,19.25,707,4566.1667009668045,1527,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,5.81,682,4566.1667009668045,17304,25.2,2,0,0,0
1,all_other,0.167,514.77,10.26813067,7.54,677,4566.1667009668045,17304,80.4,2,0,0,0
1,all_other,0.12262191430398635,314.21,10.92224771007689,12.525638387232254,702,1802.0,0,0.0,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.19913779,12.525638387232254,722,4566.1667009668045,17304,46.537743223366256,1,0,0,0
1,debt_consolidation,0.0859,316.11,11.15625052,12.525638387232254,782,4566.1667009668045,17304,46.537743223366256,3,0,0,0
1,all_other,0.12262191430398635,336.34,10.71441777,17.89,711,4566.1667009668045,17304,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,68.62,11.00209984,12.525638387232254,711,4566.1667009668045,50082,46.537743223366256,2,1,0,0
1,debt_consolidation,0.1531,317.2691090985678,10.92224771007689,12.525638387232254,677,3030.041667,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.1357,317.2691090985678,10.92224771007689,10.71,677,4566.1667009668045,179,44.7,2,1,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,3.41,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1565,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1322,202.81,10.92224771007689,15.36,682,3870.0,6026,80.9,1,0,0,1
1,all_other,0.12262191430398635,381.26,10.81977828,12.525638387232254,752,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.0894,301.04,10.92224771007689,12.525638387232254,752,4566.1667009668045,17304,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.08214255,12.525638387232254,711,5760.0,17304,46.537743223366256,1,0,1,0
1,all_other,0.1739,143.39,10.92224771007689,23.81,711,4566.1667009668045,44991,99.8,2,0,0,0
1,debt_consolidation,0.12262191430398635,559.78,10.89087028,12.94,677,4566.1667009668045,17304,46.537743223366256,2,0,1,0
1,debt_consolidation,0.1253,317.2691090985678,10.92224771007689,12.525638387232254,711,3600.0,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,765.9,10.92224771007689,14.96,737,6001.041667,17304,39.5,2,0,0,0
1,debt_consolidation,0.1114,341.16,10.92224771007689,9.2,711,3330.041667,12747,46.537743223366256,1,0,0,0
1,home_improvement,0.12262191430398635,317.2691090985678,12.20607265,15.1,702,2730.041667,17304,46.537743223366256,2,0,0,0
1,all_other,0.1114,317.2691090985678,10.92224771007689,12.525638387232254,711,4566.1667009668045,13844,50.3,3,0,0,0
1,all_other,0.1253,66.94,10.37349118,12.525638387232254,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.1218,632.7,10.5941316,13.71,711,4566.1667009668045,19697,59.0,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,711,4770.041667,0,0.0,2,0,0,0
1,debt_consolidation,0.1148,328.87,10.09195684,15.6,727,8431.041667,17304,85.2,2,0,0,0
1,all_other,0.1496,242.52,11.91839057,12.525638387232254,711,3738.041667,633,42.2,2,0,0,0
1,all_other,0.1426,317.2691090985678,11.69524702,12.525638387232254,692,4566.1667009668045,57803,46.537743223366256,2,0,0,0
1,credit_card,0.0894,317.2691090985678,10.13459927,20.1,711,4566.1667009668045,17953,72.4,2,0,0,0
1,debt_consolidation,0.1461,317.2691090985678,10.92224771007689,21.39,711,4566.1667009668045,14021,71.9,2,0,0,0
1,all_other,0.12262191430398635,620.56,11.81303006,12.525638387232254,767,4566.1667009668045,3884,12.8,2,0,0,0
1,all_other,0.0859,221.28,10.93310697,9.11,711,4566.1667009668045,977,46.537743223366256,2,0,0,0
1,major_purchase,0.1357,317.2691090985678,11.00209984,13.28,711,4566.1667009668045,17304,7.4,3,0,0,0
1,all_other,0.0751,317.2691090985678,10.92224771007689,22.28,737,4566.1667009668045,14217,20.2,2,0,0,0
1,debt_consolidation,0.1426,377.37,10.75739211,22.84,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,debt_consolidation,0.12262191430398635,84.51,10.92224771007689,12.525638387232254,727,4566.1667009668045,17304,99.4,2,0,0,0
1,debt_consolidation,0.1461,189.62,11.3736634,8.06,711,4566.1667009668045,30209,79.3,2,0,0,0
1,all_other,0.12262191430398635,270.41,10.92224771007689,8.58,711,4566.1667009668045,9017,39.6,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,24.12,757,5370.0,17278,46.537743223366256,2,0,0,0
1,all_other,0.074,317.2691090985678,10.92224771007689,12.525638387232254,752,3330.041667,17304,5.0,2,0,0,0
1,all_other,0.12262191430398635,164.85,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,90.4,0,0,0,0
1,home_improvement,0.1218,333.0,11.35040654,0.52,712,5011.0,17304,5.3,2,2,0,0
1,educational,0.1114,229.63,10.55841352,1.53,711,1500.041667,17304,4.8,2,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,11.28978191,12.525638387232254,711,1890.0,17304,61.2,2,0,0,0
1,all_other,0.12262191430398635,397.61,10.30895266,15.16,711,4472.041667,4893,46.537743223366256,2,0,1,0
1,all_other,0.0705,317.2691090985678,10.92224771007689,7.44,772,4740.0,17304,46.537743223366256,1,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,732,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,349.87,10.92224771007689,12.525638387232254,662,4566.1667009668045,35876,80.8,2,0,0,0
1,home_improvement,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,667,3360.041667,8590,87.7,1,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.75790288,12.28,711,4566.1667009668045,6696,47.8,1,0,0,0
1,all_other,0.0894,317.2691090985678,10.92224771007689,13.42,722,2610.041667,2541,11.1,2,0,0,0
1,all_other,0.1148,317.2691090985678,10.92224771007689,0.29,711,4566.1667009668045,6,0.1,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,11.51292546,8.95,711,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,13.31,711,4410.041667,17304,0.5,2,0,0,0
1,major_purchase,0.1357,163.05,12.4292162,12.525638387232254,682,4566.1667009668045,17304,46.537743223366256,2,0,0,0
1,all_other,0.1322,135.21,10.92224771007689,2.47,711,4566.1667009668045,17304,47.8,2,0,0,0
1,all_other,0.1392,238.96,10.92224771007689,12.525638387232254,682,2070.041667,17304,46.537743223366256,2,0,0,0
1,all_other,0.12262191430398635,108.15,9.574983486,23.42,792,4566.1667009668045,12748,21.0,2,0,0,0
1,all_other,0.1218,317.2691090985678,10.49127422,17.27,711,3990.0,17304,46.537743223366256,2,0,1,0
1,debt_consolidation,0.0705,317.2691090985678,10.89673933,12.525638387232254,797,4566.1667009668045,17304,46.537743223366256,1,0,0,0
1,credit_card,0.0894,285.95,10.92224771007689,17.7,737,6970.041667,17870,42.8,2,0,0,0
1,all_other,0.1253,60.24,10.92224771007689,12.525638387232254,711,4566.1667009668045,17304,56.7,2,0,1,0
1,all_other,0.0859,317.2691090985678,10.92224771007689,12.525638387232254,711,4761.0,17304,46.537743223366256,0,0,0,0
1,all_other,0.12262191430398635,317.2691090985678,10.92224771007689,12.525638387232254,737,4566.1667009668045,33098,46.537743223366256,0,0,0,0
1,debt_consolidation,0.12262191430398635,317.2691090985678,10.4744671,12.525638387232254,711,4566.1667009668045,14406,67.6,2,0,0,0
1,major_purchase,0.074,198.78,14.18015367,12.525638387232254,772,5071.0,2926,46.537743223366256,0,0,0,0
1,all_other,0.1218,199.8,10.92224771007689,4.68,711,4566.1667009668045,17304,46.537743223366256,0,0,0,0
