credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,,0.1474,207.23,10.305014369248852,11.011913420320077,676.4151215022266,1770.0,5825.0,48.5,0.0,0.0,0.0,0.2711330458734685
1.0,,0.1158,495.21,11.71177632,13.268878484315783,718.5608193301302,4740.0,13410.0,35.044280330750055,0.0,0.0,0.0,0.21296441709966385
1.0,all_other,0.15202396756822628,493.14022731663493,11.66992921,6.02,691.6197261392339,3240.0,7755.0,90.2,1.0,-0.06497454852001303,0.0,0.0
1.0,,0.1158,319.12464453637966,11.269610143673683,9.25,711.5817627306501,7199.958333,12712.596696868844,51.53096814686216,2.0,0.20651692885505019,0.0,0.0
0.9766705549861595,debt_consolidation,0.1316567900687468,425.903207757574,11.00209984,16.03432309483194,697.0,4590.686086266823,11391.0,67.0,1.0,0.0,0.0,0.055147465359533895
1.0,,0.09931917719610123,155.96,10.48793532,8.267836000797693,738.8045434866607,3456.9538814624034,4787.0,10.8,0.0,0.10410112696548755,0.0274519591088992,0.0
1.0,,0.1474,440.5896756826572,10.771203886181755,15.334844226721977,687.0,2130.0,8940.197825976647,87.0,2.0,-0.04905983780753986,0.0,0.1073698639799551
1.0,debt_consolidation,0.1418695561457799,709.18,11.290233399809134,12.379580997298099,690.7458630626542,6439.294293642158,11956.0,71.1,2.0,0.2100217291449729,1.0,-0.06884080762096226
1.048640815014945,debt_consolidation,0.1347,373.62116542805137,10.693821560998579,14.660534814217407,677.0,3179.958333,8815.0,73.52369262555017,1.0,0.0,-0.06670849329440848,0.014032096678164685
1.1184182144723018,all_other,0.1284,47.07,8.494538501,17.68,676.6391899428615,2100.0,0.0,2.5,-2.8008523176494347,0.9487720105660821,0.28141647824800115,0.0
1.0,,0.1316,135.09,10.30895266,7.472402120993331,752.0,3297.252138131555,2049.0,9.1,0.5868893720384457,-0.03305506791722901,0.0,0.0
0.9112494354880633,debt_consolidation,0.1316,337.71,11.35040654,12.74570127106973,696.8473279685527,3240.0,16528.0,22.9,1.0,0.0,0.11769102712464305,0.0
1.0,credit_card,0.12666764969011934,602.4,11.53272809,14.05268161209031,700.6411792420599,5740.4496353942795,11318.0,35.3,0.48345564411447506,0.5461578146564597,0.0,0.06078617112883883
1.0,all_other,0.1301471552827218,266.52,10.73395334960232,6.21,693.7696400921387,1589.958333,3174.0057658234746,65.6,0.0,0.0,0.1872861945394618,0.0
1.0393809135091352,educational,0.1313758728052768,196.9853063679065,10.30895266,10.84,677.0,2401.7291230044034,3962.0,56.6,0.8919780728698348,0.0637197804693541,0.10218692899437931,0.0
0.991819802863215,,0.1221,399.78,10.85892207,14.04340467709694,702.0,4091.484222369123,12712.18818925192,29.0,1.3775245284316306,0.0,0.0,0.14291418073180034
0.9441662369847612,,0.10671275229390881,288.85,10.9409359698524,8.77,737.0,3210.0,15228.0,60.4,1.2562440699879904,0.127239634159526,0.0,0.1591439851214283
0.9622100348455321,debt_consolidation,0.13417853551810258,438.34640856671217,10.876896456109021,7.62,689.6575419364085,2669.958333,10756.0,69.8,0.0,0.25703607251616045,0.0,0.0
1.1771924024353282,,0.1537,261.35,10.71441777,15.84,662.0,4086.3476790580307,6925.111837228005,85.0,0.0,0.07585369941146772,0.0,0.0
1.0,major_purchase,0.08290504945120938,207.0604084545821,10.75790288,10.808923516432325,762.0,4251.575826095555,1240.1297472289352,38.3,0.7104295082979147,0.0,0.0,0.0
1.0,credit_card,0.0932,357.4964649311661,11.101946827436496,14.440117701830218,745.9944922344192,5160.0,22101.0,26.8,0.0,-0.04307482730264567,-0.014567628764633175,-0.008628498145988872
0.9258091041856428,small_business,0.17111985798960017,513.6098160480599,11.00209984,21.34,662.0,3960.0,13337.0,59.0,0.0,0.5900324312620622,-0.02896122934593004,1.0
1.07075156886994,,0.1379,391.87,10.6454249,10.89,687.0,2539.5678247163396,6937.23553684386,64.65083046270625,1.5206482050919956,0.0,0.0,0.0023761852123577454
0.9450590225799196,credit_card,0.1126,394.36,10.903661879683403,17.39,718.8060295009276,3896.8676635746883,5079.0,36.40768128876941,0.8738075456511332,0.11182094920448152,0.0,0.0
1.0,debt_consolidation,0.1095,391.0335320161164,10.584331936731513,22.46,716.4607472038279,4169.958333,10593.0,37.2,0.0,0.23615160974464838,-0.13918652358147418,0.21327072171071343
0.8240276123863365,major_purchase,0.1411,328.6,11.226043296643308,12.72,667.0,5982.820921392554,11265.0,39.0,0.0,2.0,0.0,0.0
0.9324631186036954,,0.1126,284.19483750567196,10.98778115,15.61571364456079,712.0,7469.958333,42157.0,68.4312017285116,1.5092952804486885,0.0,0.0,0.0
0.9835571948909723,debt_consolidation,0.0963,224.66,10.81977828,14.211748740436642,729.4328450240736,4652.181417334991,13539.0,40.66515806929557,0.5415478469381407,0.12267725738150359,0.0,0.0
1.0,home_improvement,0.09708689143076324,365.88,11.8277362,10.815366211246605,779.3095492664914,7608.073579362609,58518.0,0.0,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1095,327.14,10.778788891494955,13.724941661259077,727.0,3179.958333,6048.0,26.8,0.8401944521208737,0.1166363018873387,-0.05227523745526244,0.0
1.0,debt_consolidation,0.12673661930527233,419.39484032291074,10.733887085138086,11.3,699.2208482045492,1770.0,10307.333610418176,56.3141851952587,2.0,0.0,0.0,-0.04145141414373385
0.6731701406359878,debt_consolidation,0.1474,667.053650491571,12.00150548,10.2,712.0,6615.71385605596,106181.0,69.90116304569987,1.7134707491501842,1.0,-0.09431413076158651,0.4937798504614982
1.0,small_business,0.1531,417.79,11.20582949,10.39,742.0,2785.958333,8404.376002045274,6.3,1.0438876753125186,-0.006788274567448377,0.0,0.0
0.8284697250825415,,0.1095,314.06,11.94475983,8.38483241814454,732.0,3119.958333,33147.0,34.9,2.0,0.08493929432499704,-0.19183084056779406,0.0
1.0,,0.16,351.58,11.277633938559152,8.6,680.510915327411,4612.396675817335,13227.147562789134,74.22031467349939,2.0,0.0,0.0,0.15077809556696647
1.0,,0.12174964876713183,182.41,10.66895539,12.545019654255727,696.4139812586402,4113.431830794422,5668.0,39.998488826245655,3.0,0.2222705753236147,0.0,0.0
0.9040740618584626,all_other,0.0963,353.04,10.83958091,12.80342290675295,737.0,2910.0,1100.0,13.35452727413545,1.0169093916594583,0.0,0.07832451802274504,0.15503273468213657
1.0,all_other,0.10413004389675139,269.7195745095068,10.586738662072495,18.36,724.7040603400285,2069.958333,5730.0,10.8,0.6965052646570605,0.0,0.0,0.0
0.9549261986678572,debt_consolidation,0.1189,396.5051070126531,10.91501573,16.21,721.2766333302089,5009.958333,29276.0,71.5,0.0,0.0,-0.013680979291298592,0.0
1.0,,0.13297953347851807,265.32,10.59663473,11.525069939970097,717.0,4095.084765423157,7131.0,93.8,0.6911228015906461,0.0,0.0,0.03992069013331037
1.0,,0.06450678176602673,139.77,11.37198383,14.18,797.0,6264.282100922015,5254.0,5.345897777731885,0.7627255662335132,0.006961889048322456,-0.02175207436950119,0.0
0.13017566097237065,all_other,0.1189,313.1104599238114,10.59443956164866,12.717538425505664,701.5055889934372,2160.0,1281.0,23.87410657401735,4.0,0.09938292989568374,0.0,0.0
0.9110036712533702,,0.12561189876567194,469.62153098657853,11.51292546,8.47,727.8096245650852,5785.467439508959,73258.0,89.9,1.0,0.0,0.0,0.06976115761252648
1.0,,0.0963,220.91791189602677,10.87812266,10.87,738.6241076899857,6540.0,17040.0,43.749468473856766,0.44972184958256767,0.07042946607287791,0.14356899451027885,0.0
0.2940264956287164,,0.15744440608735613,444.98,11.09741002,17.51,682.0,5669.958333,22388.0,91.3,3.0,2.0,0.0,0.0
0.9626592548939019,,0.1316,439.02,10.81977828,9.53,701.5318325360893,1860.0,11105.481168732465,69.68381671998893,0.0,0.0,0.0,0.03208493354069958
1.0,debt_consolidation,0.1209269242560566,589.01,11.05564061,10.05,737.0,5390.067918106304,51054.0,58.8,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1316,542.2115024204093,11.35040654,6.73,682.0,5310.057185504245,4611.0,30.7,0.2141391195102178,1.0,0.0,0.10899931738409396
0.9278584891574533,all_other,0.11240154630574718,319.5592867333093,10.81552927,14.90948731801224,722.0,3720.0,14342.42640058422,41.9274263288736,1.0,0.0,0.0,0.117196083229934
0.8447407216007733,credit_card,0.1853,910.44,11.515810541637528,18.947442498699086,696.5009120755751,4290.0,96565.0,125.93340223179857,0.0,-0.20682837180316468,0.16596748994184052,0.0
0.9066963694299349,debt_consolidation,0.1316,405.25,11.2185544,16.73960846881769,697.0,4560.958333,10157.0,63.9,1.0,0.3244686962004164,0.0,1.0
0.8841126678685785,debt_consolidation,0.1183,491.282462363394,11.180604702426512,4.12,722.0,3149.958333,5618.968496146117,46.4,1.0,0.3938581364492032,0.0,0.0
1.0,debt_consolidation,0.1308054910528276,445.69,10.84450992,15.34,704.2800664923459,3783.153052831375,13582.0,67.46232787575627,2.0,0.05071207578986185,0.007430579594880249,0.0015951166223042712
0.98746135081984,debt_consolidation,0.1189,663.28,11.112062422369203,16.223877455374975,727.747363243228,3210.0,20979.0,68.6,0.8641298484101224,0.0,0.0,-0.05278341052538657
1.0,,0.1632,586.7382402323918,11.60823564,11.398368462417402,662.0,7475.172540603937,17022.167602972688,91.3,2.0,0.2668323125135441,1.0,-0.043323003384938163
0.9712539556395912,,0.1253,210.51820963378208,10.781463270431885,11.81,682.0,5130.0,1278.0,63.9,1.0,1.0,0.0,0.0
0.8529157113593193,,0.1426,171.53,10.81985828,13.376465273489629,667.0,4205.242488871698,8797.201918819217,27.2,2.0,0.2309283158573697,0.0,0.09845908438815874
1.0,debt_consolidation,0.10678637551418069,323.87,10.57131693,14.65,727.0,3383.490696754142,4512.366964975437,39.9,0.5843003125561708,0.0,0.0,0.0
1.0,debt_consolidation,0.1411,136.92,10.435005249917769,2.43,678.7184988787988,3709.4518941626848,4177.0,41.4,-0.019825678354956855,0.0,0.0,0.0
0.9696180103522831,debt_consolidation,0.1189,401.9579094634925,10.77895629,15.933609996943764,712.0,4514.802872176448,12690.822424831498,41.6,0.0,0.05621988665117554,-0.042453060502226345,0.0
1.126633272690121,small_business,0.1853,538.98,11.00209984,12.187573761286204,717.0,4523.270568754387,18723.33876968732,46.54544586161078,1.0,0.0,0.09425786928630721,1.0
1.0,,0.1095,340.9626234505664,10.981869247715888,21.33,717.0,5639.958333,27411.0,57.49858730015529,2.0,0.0,0.0,0.0
1.0,all_other,0.1537,174.24,11.08214255,4.23,677.0,3869.958333,5239.0,22.6,1.0,1.0,0.27346555157686425,-0.17936086957631578
1.0,,0.1114,519.94,11.26838294407592,9.5,762.0,5304.305604130212,11983.862791225289,23.7,3.0,-0.09336309050006605,0.15777207262369697,1.0
0.7074508574942402,,0.1505,104.08,10.81977828,14.93,687.0,4622.779875468668,15147.853050997413,75.34972390839407,2.4034273570294995,0.0,0.0,0.06308577001321644
1.0,debt_consolidation,0.1221,217.1459479050588,10.54534144,14.25121778322875,703.909975477489,3180.958333,-1680.5249819822639,13.6,1.0,0.0687037661127384,0.0,0.0
1.0,,0.12809220662830095,334.67,11.104207642997197,9.8,707.0,5130.0,11437.0,35.4,2.0,1.0,0.0,0.0
1.0,,0.1695,356.27,10.83958091,16.90392077192289,702.0,4410.0,19230.0,44.4,1.61198725899454,0.0,0.0,0.236919234670793
1.0,debt_consolidation,0.14965737992836448,703.15,11.585161120199528,23.57,688.7530758946771,5804.508323599641,44509.50326875498,99.3,0.7839398349875133,0.0,0.0,0.0
1.0,educational,0.1221,528.7549886450893,11.55214618,8.75,707.0,6600.0,5199.0,12.5,1.0,1.0,-0.01908425344719096,0.1887472884277548
1.0,all_other,0.0737,207.3552777717843,10.70315458,13.89,765.2971901846323,5339.958333,5284.0,31.353969678211158,0.9686557331383355,-0.19005427179331444,0.010033015231702518,0.0
1.0,,0.0963,449.32,11.15016059,14.332489176857216,762.0,5649.542766514911,14992.0,26.073321018313734,0.0,0.13559829028080556,-0.031012202130232328,0.04628919046213292
0.8925535047862745,educational,0.1114,231.94135543176458,10.427012859818383,14.52,717.0,3133.5364387536956,4093.0,31.185663359560458,2.0,0.024123129523915515,-0.039591663055866214,0.0
1.046588006649693,,0.1253,284.47,10.1266311,18.72,697.0122323338497,1979.958333,8277.706958656232,52.5,0.0,0.0,0.012766063198248315,0.0
1.0,debt_consolidation,0.12655140365930795,561.23,11.12198437,11.82,727.0,6540.0,11724.068267963468,62.1,0.6644122678459776,0.2984110827981469,0.0,0.0
1.0,debt_consolidation,0.11767864722043467,460.04,11.416679853695689,4.29,733.8916347853501,5760.0,9813.033153515338,40.143040240187034,0.29081323168177287,0.0,0.0,0.06256849912232182
1.0,,0.0768,361.3618411830697,10.717668907786393,15.89,752.0,15360.0,17771.0,44.80650090249649,1.4365303169396537,0.0,0.0,-0.14539001646841718
1.0,,0.12941768446152402,458.4632474972374,11.15619338,18.22,707.88846914179,4529.958333,24893.0,69.9,1.0,0.006299587665989093,0.0,0.10471756554610759
1.2231708900979945,,0.1284,169.22331602588702,10.30895266,4.28,687.0,4949.958333,1602.0,76.3,0.0,0.0,0.0,0.0
1.0,debt_consolidation,0.12270454312628917,394.8501260030909,10.902221189691767,16.129749794886894,708.0382240054148,4800.0,16249.0,66.85914555613422,1.0,0.0,0.0,0.10220908053053243
1.0,,0.1347,67.85,10.14643373,14.964631896278737,668.8216832298084,4003.189058360335,11821.0,53.01354074298966,0.42124337797652545,1.0,0.09003681157099665,0.0
0.9178785771820417,all_other,0.1095,32.72,10.37967204,6.341072787058656,726.7628693685041,3865.732168361094,-2530.9927173725373,0.0,0.18101066974052227,0.0,0.0,0.0
0.6139743912826389,,0.1355765494490801,189.98,10.81977828,14.226702564475001,667.0,3119.958333,13594.0,63.5,2.400692694161459,0.19982911069475268,0.0,0.0
1.0,credit_card,0.09556387082309614,228.9592541152451,10.7063856,10.65,717.0,3434.567415820802,9294.0,19.3,0.4445554261968385,0.0,0.0,0.0
0.9405758291624151,,0.1148,327.22,10.71441777,12.67,729.087595259665,3181.8858041329704,696.0,2.7,1.5984316232030302,0.14638939105311477,0.0,0.05096656261304329
1.0,credit_card,0.12310212785572698,280.62020588169383,10.77895629,22.45,700.2702294503498,8219.958333,28913.26233370698,77.9,0.0,0.0,1.0,0.0
1.0,all_other,0.1316,147.1226302583189,9.574983486,12.009089744560741,667.0,2704.7867361684303,2345.230696953655,50.52069413719782,1.0,0.10172209896966723,0.0,0.3180730268027423
0.92896221481264,home_improvement,0.10644738869050059,405.46233863083,11.40756495,7.7379607557842895,753.3005204934616,5160.0,10109.026924006794,14.2,0.0,0.09267045131765737,0.0,0.0
1.0,credit_card,0.09831782003639054,313.37,11.32659589,8.79,777.0,6782.8959043187715,24744.201606714334,6.8,3.0,0.0,0.0,0.0
1.0,debt_consolidation,0.10709039983703814,351.42,11.56171563,4.33,747.0,4619.958333,5297.0,18.136948379861757,1.0,0.0,-0.06186025033127751,0.0
1.0,home_improvement,0.1183,463.88,10.96819829,8.829768441361827,742.0,3966.824589799896,0.0,13.561626587644007,1.857915270604033,0.0,0.0,0.0
1.0,,0.1221,273.65335134784704,10.427084005003154,15.017253868502845,697.7852264191732,1860.0,6714.0,57.9,1.0,0.0,0.0,-0.03939115215295358
1.0,,0.1322,258.68338304851585,10.375321678715425,22.77,692.0,1751.0,9325.0,67.57097019476231,1.0,0.0,0.0,0.0
0.9346746307669787,debt_consolidation,0.0963,419.47516450962615,11.15625052,14.147993564333822,750.1315073485573,4859.958333,14745.0,32.16659030325752,0.7116472940162297,0.0,0.0,0.06397476673466553
1.0,small_business,0.1289167007666196,287.2,10.87804719,13.030906597497586,709.2741637878629,4319.2350202642465,11835.0,47.29387658049416,1.9587092801060058,0.0,0.0,0.2571149677014002
0.46711544012089556,debt_consolidation,0.11583745328023184,144.43,10.371886199852192,13.33,732.0,2130.0,4004.0,18.623911074799008,3.0,0.016673199821036433,-0.13288454988087767,0.0
1.0,educational,0.1189,165.82,10.30895266,18.2,699.6488784077586,1800.0,4640.879332981396,24.8,0.0,-0.2122915276435686,0.14034243954990128,1.0
1.0,,0.1411,216.28939764662962,10.34174248,9.827142882467284,667.0,4949.958333,978.0,40.38884258732592,0.0,0.7302573071303787,0.09472580449375262,0.17243959281756763
0.8167497228791657,,0.1388705026480065,204.46,11.15625052,5.811439958333228,672.0,8159.958333,7635.0,88.8,2.0261601142675776,0.019732215323445407,1.0,0.0
0.812755440215545,all_other,0.07577986828580156,404.735811081173,10.665779755884083,18.15,797.0,6628.108679341545,19617.0,32.274216488779274,0.0,0.0,0.004426171616671755,0.0
0.9344359966344882,credit_card,0.1121457301606469,325.50528603389995,11.028948778565272,10.25,709.0211506123816,3990.0,15223.0,25.8,1.0,0.11747473573316378,0.0,0.10969714735575628
0.95778103728765,all_other,0.1189947113334422,320.95,10.835760116507343,1.35,746.7600782394143,7559.958333,1876.0,12.3,2.1624326621216876,0.0,0.0,1.0
0.8575288609235492,credit_card,0.1284,419.4088752983097,11.46163217,9.75,697.0,7919.958333,14954.479898114776,77.1,2.5582270158453397,0.0,1.0,-0.02790979892024542
0.6075705206819237,,0.0932,176.5582515793936,10.07744086,2.37,740.4969779701086,1227.773310193349,1483.0,23.230056153889105,2.0,0.0,0.0,0.13285649865875881
0.9321526994521756,,0.0963,256.76,10.564838156103951,9.2,762.0,2309.958333,696.7762141206222,19.5,-0.08092968984141091,0.09266779677046252,0.0,0.035060678752984825
0.987057980633978,all_other,0.1357,628.42,11.208648701123272,12.696052179812083,692.7896242867164,4958.135981432984,6495.0,42.7,0.7715347681888497,1.0,0.009557326202889953,0.0
1.0,home_improvement,0.11171321155994814,249.33830806213163,10.6454249,8.940803304851745,726.7625168180064,3469.080316409824,84.0,19.308994095963786,1.2640894708313648,0.0,0.0,0.0
1.0,all_other,0.08,222.90077812343486,10.71004438143273,13.047521547360363,741.0696103758237,2550.0,6602.926536072931,29.964084134807162,1.0,0.0,0.0,0.0
1.0,debt_consolidation,0.1189,165.82,10.81977828,2.5,772.0,4338.376716889911,5108.0,33.6,0.0,0.0,0.0,0.05795340074086856
0.8771991130084316,,0.09264793514932712,306.08203229811073,10.91501573,12.15,752.0,4470.0,2498.0,24.7,1.2982860291926719,0.0,0.0,0.0
0.9894417721210094,debt_consolidation,0.11086746707941089,465.5231220481659,11.124855540373417,7.35,742.0,4199.958333,16055.0,48.121007523154205,1.146766454592004,0.0,0.0,0.0
0.9711641210737613,,0.1284,459.62387254581597,11.00209984,14.169068399643578,697.0,2160.0,13957.0,46.1,1.566252223660773,0.032578098480227996,-0.012375219948943833,0.0
1.0,debt_consolidation,0.16,527.36,11.15625052,16.88177475194977,662.0,4744.474922204173,18503.0,86.5,0.6283287789646226,0.20240812950768716,-0.03028536840975002,0.0
1.0,,0.11977591116786523,825.34,11.51292546,21.05,762.0,6990.0,33065.93475277734,53.39887595273418,1.3638843132365435,0.0,-0.10834262921330426,0.0
1.0,home_improvement,0.0768,37.43,10.37349118,14.93,758.2750758131975,5461.541112333747,13271.0,30.537142294810803,1.0,0.0,0.0,0.0
0.9716390283777481,debt_consolidation,0.1253,334.67,10.673450530263818,15.052734014854183,702.0,1709.958333,8148.473581906885,29.0,1.0044651643833955,0.0,0.06843020086075954,0.0
1.0,debt_consolidation,0.116827279333402,223.63,10.59663473,16.379178927660792,699.2738584657521,3377.7081075510996,6768.936159059607,46.0,0.3282142472289127,0.0,0.0,0.049594906060394364
0.7140444431156457,,0.1379,265.79,10.4341158,21.18,682.1253321936846,4229.958333,4601.0,32.0,2.332956632428763,0.27574652627734925,0.11853258575310884,1.0
1.0,,0.1316,713.4,12.08168787,11.47,717.8066279380138,3779.958333,30179.672428645237,81.2,1.374762548502384,0.0,0.0,0.0
0.9158203740209178,,0.09363141144600311,422.3048116719761,11.00209984,19.4,762.0,5383.341222109503,13659.0,22.0,1.7561211412755302,0.0,0.0,0.0
1.0,debt_consolidation,0.12659801218533132,403.70109630971035,10.86084938731387,14.86,708.644383313722,4237.439408777561,10013.0,55.44385315759186,3.0,0.0,0.0,0.027624637425609305
1.0456484386124343,,0.1316,675.41,11.22524339,13.38133072425765,695.2023024872798,5100.0,19894.0,78.6,1.8095235484031535,0.15595455516002124,1.0,-0.2859558108330048
1.0,,0.130008401611458,132.66,10.842356995269812,19.76,707.0,3990.0,24802.0,86.4,1.3504859435568706,-0.2206892772651012,-0.027243473078850097,0.27051284574243056
1.0,major_purchase,0.1322,171.32615984212015,10.49127422,9.37,692.0,2769.958333,2481.0,50.6,0.5412474413967501,2.0,0.0,0.0
1.0,,0.1411,855.73,11.66767025,14.891150228073204,712.0,2789.958333,2829.766813743803,44.50165228947531,1.0,0.22713210979915782,-0.056615874128973565,1.0
0.9291824570589855,all_other,0.12337335123469546,355.62642090665366,10.507332044336264,7.560416461082099,762.0,1896.0,17390.0,86.1,0.7038488397518848,0.0,0.0,0.0
1.0,major_purchase,0.1189,389.2744654226241,11.3972862832179,5.23,714.7049465708016,5174.255394014391,3245.7456557581627,44.8,0.0,0.04461570458730868,0.30616254595528414,0.0
1.0,home_improvement,0.1537,209.08,11.1844214,3.3,707.0,4979.958333,16860.0,75.35939345519307,3.0,0.0,0.014411542773298675,0.0
0.9501095549243345,,0.1178241350451049,464.04,10.23981692,16.33,727.0,3619.0,18496.0,42.6,0.8049138844371991,0.1857981065713839,0.0,0.4436145064822411
1.0039296439947547,debt_consolidation,0.1663,395.03324872359065,10.34161344,8.32,667.0,7502.343410407579,-3545.239844975993,64.34677008139295,1.0,2.0,0.06782883662929806,0.0
0.7541293582868871,debt_consolidation,0.1568,713.2858155500192,11.58988651,15.73,682.0,3570.0,36015.0,98.98366075376885,2.3124608533062387,0.10379595175147298,-0.13107771961282683,0.2112992853344299
0.9885000910236608,credit_card,0.12243643729136687,365.6,10.63344871,13.76,697.0,3809.958333,7379.559519906581,54.51023896538647,1.3338244088280158,0.0,0.04141909358095537,0.07891326711992275
1.001709254618133,debt_consolidation,0.1316,270.17,10.81977828,9.96,682.0,4356.2943460838305,3958.0,49.15881223876332,1.2013458443230682,0.3474289660216078,0.12821130909878986,0.13811313230842492
0.5135590843186427,,0.0932,255.58,10.66895539,16.02,740.2254236893697,3864.861501162355,16013.21085302222,34.9,3.0,0.1644850850693848,0.0,0.0
1.0181736994266273,all_other,0.12228442545527408,342.2132623348149,10.874009162593563,14.978394250414393,692.0,4710.0,14987.053820256358,69.3,0.0,0.0,0.04526496326486255,0.0
0.9857635483544833,all_other,0.074,70.55131016123681,9.852194258,7.428380799744319,771.8300955418232,4195.958333,2331.0,7.7,2.0,-0.09827221139832923,-0.052913590579470315,0.03806097189747651
1.0,credit_card,0.10276200571748703,280.32993010774993,10.79957558,15.615471023182891,737.0,4481.14773122098,21140.0,43.007517105289494,3.0,0.057695375181243014,-0.09734294745297631,0.0
1.0,all_other,0.1126,98.59,11.08521475,12.008061628781025,695.8452562876072,5760.0,15792.767890100382,70.740170583941,0.5047621633890598,-0.034374817583343154,0.0,0.085493648558362
0.9494730280354885,debt_consolidation,0.0894,285.95,11.69524702,13.402541944365632,742.0,7175.816728117381,43488.0,44.550605762402405,0.6462966047189342,0.0,-0.09534334769126276,0.08475007709811629
1.0,,0.1284,221.88,10.753358089069804,12.897996535276738,742.0,2850.0,7732.873005464957,24.8,0.9646465807063497,0.0,-0.021324142550660216,0.0
1.0,educational,0.11791945186528481,53.766460193759144,9.61580548,4.0,692.0,1470.0,0.0,0.0,2.0,-0.19670119282696727,0.0,0.0
1.0158312011473847,all_other,0.1221,79.96,10.440257270813772,7.0,691.5885299400718,3810.654994263881,6655.0,74.8,0.9415195591711978,0.08167436413098232,0.0,0.0
0.757098759587723,,0.16,70.32,11.27720313,14.43786581448506,674.6925439512314,3293.0,24313.34799909986,30.7,2.0,-0.13679076604299625,0.0,0.0
1.0,,0.08,231.89,10.51867319,13.43,752.0,5790.0,6938.0,33.34314607556636,2.0,0.0,0.12239191583354753,0.0
1.0,debt_consolidation,0.10987751369476353,163.64,9.862665558,8.56,719.0926236762929,1920.0,2608.7771538628276,43.17666820270538,0.38321737172297543,-0.06490992739566223,0.0,0.0
0.9868468871114849,debt_consolidation,0.1284,268.95,10.75790288,14.76,692.0,2009.958333,10575.832562137959,62.48577558166316,1.0,0.0,0.0,-0.03243489547749551
0.6556363339595777,all_other,0.1347,206.1086042277468,10.18779452452269,21.47,677.9996823132168,1289.958333,865.0,86.5,0.6996524266477723,0.0,-0.03148256634090192,0.10042762380349865
1.0,all_other,0.13271039397627393,297.95,10.301124782297205,18.58,682.0,1110.0,8559.0,41.0,1.0107018646422032,0.0,0.07432634706745848,0.0
1.0,,0.09998828568967272,109.68,10.074800396670476,2.24,741.4196952799095,1709.958333,2298.0,18.5,0.42491960064511947,-0.19384744059353956,0.09530524439969534,0.0
1.0171447926253474,,0.1266699644802753,231.94,10.34884622,5.69,712.0,2460.958333,6955.0,63.8,1.0,0.0,0.0,0.002475574932551128
0.9495190549700707,,0.1253,432.82305125264463,11.333460058790019,16.43719763609624,717.0,12120.0,33900.0,70.26107307061059,2.084408564767846,0.0,0.0,0.0
1.0,,0.0894,317.72,11.00791623,10.341469850302989,742.0,2160.0,14188.0,27.3,2.0,0.07319582181844558,-0.00956927814948412,0.11101859717926962
1.0,,0.15021542814571884,247.01,11.22524339,18.13,667.0,1835.0,20787.321224053867,87.67079478179704,1.201319594976221,0.0,0.0,0.02170226908210357
1.0,,0.11962052992766604,261.94510520241545,10.46310334,18.62,702.0,3034.4971361748662,8717.96584210906,57.8,2.0,0.006253206375124415,0.0005944229865248174,0.0
1.0,debt_consolidation,0.1322,162.25,10.506263989131778,12.571622790961877,677.0,3887.929916497916,9090.0,73.49233471195421,0.0,0.0,0.0020664068524536977,0.20655600732205226
1.0049790203278546,,0.1287,151.35,10.532521095716039,15.506070931462396,682.0,2490.0,8814.46964619416,73.8,1.0,0.0,0.0,0.0
1.0,all_other,0.1287,605.4,10.67442876,13.27,707.0,3346.5059232507147,3423.0,42.12257450749828,0.9652377330807793,0.0,0.0,0.0
1.0,,0.0894,201.75,10.68732389613394,21.6,732.0,3303.0,11051.76073699306,27.659260350032874,2.2633091977303943,0.0,0.04510296971677423,0.0
1.0,debt_consolidation,0.11998036287618671,312.95,10.37349118,14.592417272925589,708.0996151094771,2313.958333,4872.09944448627,20.5,0.0,0.05300867439533399,0.042634107499110854,0.21487609548836234
1.0,,0.1739,761.2877603622203,12.40901349,21.08597459298828,706.2752754675474,7921.09627793819,145711.0,96.2,0.0,0.24595503167646726,0.0,0.0
1.0,debt_consolidation,0.1218,163.17,11.15625052,17.5,697.0,3360.0,23108.369577215122,67.92888907783706,0.0,0.13217628580645727,0.0,0.06332665340476114
1.0,,0.1183,347.09245717974335,10.855423835780908,13.622568565541055,697.0,4118.184559494773,11339.0,59.4631228889034,1.1542292851674985,0.0,0.0,0.0
0.7749380214951624,debt_consolidation,0.0894,182.69,10.7342204,20.94,736.6233158177612,4423.858022415614,4902.0,22.85098524428822,1.9343887838871658,0.0,0.0,0.20329385504625122
0.9653528044633747,credit_card,0.13587406945585156,652.87,11.40978471,10.28,697.0,5190.0,11573.0,61.9,1.0,0.13999280969836317,0.09015440855771101,0.0
0.8123946529124149,credit_card,0.1322,101.41,10.750569716974539,17.5447816588449,692.0,4078.0131752001516,21085.0,79.5599898934864,1.3908431152091527,0.0,0.0,0.0
1.047669562881144,all_other,0.1253,83.67,10.54691914,11.973565503876143,682.0,5004.176969723534,7527.0,83.3256160857129,0.0,0.0,0.0,0.0
1.0,all_other,0.1426,34.31,8.853665428,13.54,677.0,8099.0,2252.0,86.6,1.0,1.0068571511561926,0.0,0.0
