Mean_Integrated,SD,EK,Skewness,Mean_DMSNR_Curve,SD_DMSNR_Curve,EK_DMSNR_Curve,Skewness_DMSNR_Curve,Class
117.35929973127071,57.327220502122195,0.226464398,-0.594680133,2.324414716,19.44334294,9.286835663698843,120.773704,-0.016564524304320136
85.0234375,39.78466744,0.635117862938902,1.8939272919412746,2.699092099284387,12.2118211,12.166353992246027,179.0176368,0.0
135.14945157785206,52.93007876131287,-0.148753014,-0.28287895,4.72826087,23.703063469406647,6.965947546,54.02466225084909,0.0
112.859375,55.56214628,0.607270508,-0.165671202,5.3384492268903125,25.02012791,6.86831840816386,54.16293888,0.0
116.53125,51.14026934,-0.001219986,-0.184189177,4.510869565,24.22914298681732,6.590715412031456,46.01664241682113,0.0
101.3828125,43.05630781,0.435925807,0.352953724,2.984066651547394,13.245165318679593,12.1235575,182.6475013080211,-0.006636286926944054
114.87997172974131,50.37580875,0.20315152987158053,-0.092344579,2.193262594524187,10.83999435,15.60806487292403,278.4724411,0.0
141.6015625,60.70874674809014,0.10782552049383187,-1.151807727,17.42937770615986,41.26543331,3.268630573,10.740419633277796,0.0
105.359375,45.9290782,0.36393883041261027,0.755390842,2.551003344,16.434107995548707,8.752087152254525,106.2643094,0.002378289333004019
119.8359375,48.824746963742314,0.10241477276820049,0.03245896192780484,2.943143813,20.18501658,8.307373179,76.66591668,0.0
123.109375,68.61193345,0.20032389561919905,-0.18647511565354957,69.88461538,86.08285740541899,0.787290287,-3.7415692721789213,0.0
111.734375,42.34133699,0.168150684,0.5146422532487345,4.932274247,24.21999491829804,6.5083110635548245,47.40876316558285,0.0
99.890625,49.68184601891339,0.570213627,0.278228949,3.9567994071385666,18.542339639819073,8.955801487,84.16528711,0.0
117.99657643141984,49.0673807,0.16890625596533537,0.06598391421586891,5.508361204,28.44978732,5.725481547,34.18060017,-0.00819630278386295
111.9921875,49.74897865,0.19756224917253784,0.06530468165381342,4.117056856,20.90185723,7.576447195817783,67.66088386484607,0.0
109.4765625,45.24930332,0.02520081,0.017818074584910804,3.083880875330996,16.985388029412896,8.859608755,97.79764438321962,0.0
122.4765625,43.59561418,0.336240078,0.44657349982952343,1.085284281,12.888622509915516,14.217069003395135,239.4584177,0.0
130.0943041900114,54.2523041,-0.075650403,-0.33513164477319535,4.002734036008691,23.23260828,6.916152003654549,52.98990323,0.0
138.92852538603222,46.38154817633667,-0.140398531,0.3053095183802521,2.496525411789646,11.99793877,12.75707734,215.2696464,0.0
79.2421875,38.0989702195419,0.758155336,2.2254060427298534,2.127926421,15.886666590538354,9.230513244,97.01510384,0.02847944040076897
109.28125,42.16020774477465,0.435127857,0.9034487479611151,3.1438253099412865,15.34296973,7.580383584,72.9465714908836,0.0
120.3203125,48.59155881,0.2161614736788986,-0.084253211,5.2620619329159615,26.53985328,7.730587328,62.489720470098256,0.0
113.35457514816554,59.39578628591023,0.199199572,-0.916841484,5.303273677459429,27.08359888,5.44740916,32.26535137,0.002259042804584943
114.11666808451028,41.44839856754157,0.25672944,0.828075535,1.911371237,12.8216674,10.76738308016526,148.16429320280162,0.0
133.046875,53.53297164,-0.025509259,-0.11118822704668263,12.070474890444064,42.17233217,3.7865065155384814,14.011516077387753,0.0
129.171875,48.98447639108527,-0.125990142,-0.033576882321133095,2.9512095774034997,17.276430573896718,9.018426125,90.52653045,0.0
112.56953761785198,67.27676483,0.42741152921268666,-1.073750811,57.93645485,64.20824171,0.84149273,-4.6809531014776695,0.10211410285051069
119.1484375,37.93746702,0.17026714405806598,1.466377438,3.157814283256558,15.228408490684629,9.279486786597332,110.1219677,0.0
96.421875,40.55852434,0.533211093,1.913995593701525,2.3509631829422464,10.8623221,15.177327515226118,269.7969043,-0.022736874706187307
96.5625,53.07675608092369,0.607578966,0.31526006,0.877090301,20.611765767628626,21.608630461390348,533.3932663,0.0
121.6875,44.29424871,0.097343759,0.1957173335684479,1.273411371,10.33832345,13.80330190777958,245.80283307839494,-0.013246482766155976
132.43189320395427,57.94474739,-0.1794280405685313,-0.24569948021836163,27.838849126891233,63.90368246,2.151168411,3.829400083,0.0
125.28125,55.24772867,0.011328637622615823,-0.421985488,4.972408027,24.29311823,6.121106486,41.54855601,0.0
90.9296875,45.85481298892879,0.44643018003485113,0.629146668,1.274247492,11.06702800386047,12.400434493930263,180.102448,0.0
120.91071498046253,43.34540597,0.032687649,0.603068645292347,0.62541806,8.758855399,22.48554855,573.4953842275462,0.0
120.83121578922714,51.10963056,0.139277935,-0.0718441229064759,3.089464883,19.84048906,7.812003750830308,73.70184279576564,0.0
115.04158325071857,47.42983549,0.22750569853570396,0.270692187,2.725752508,15.21446589,9.00246826,105.0766514334202,-0.016731861883605675
137.9609375,40.4630237,-0.199618699,0.43807093734041036,5.3214907650101635,27.04168896,6.131814979,40.252892456280385,0.044572041691965686
123.53541107701322,50.105309761925454,0.086960876,-0.049995782449841375,4.642976589,25.66312098,6.068280505796295,46.39489187,0.0
112.84375,49.0513821,0.1538481667464378,-0.0411108753840399,3.410535117,19.52255073175453,6.5177318534606155,54.81113215,0.0
107.24172485134473,51.55697828,0.412989953,-0.214228252,1.724080268,14.252834668505486,10.611444721811218,141.6572095756353,0.0
126.15625,54.95174552,-0.194942315,-0.396475874,3.127926421,19.313098372372128,8.11976742196414,85.77966110986935,-0.05832080989562892
111.6875,38.69384771274498,0.232815789,1.335609126,4.100171627319147,21.24191292,7.736817066437657,71.83147918,-0.008344465906933302
146.15625,58.79498776,-0.495959408,-0.257136345,118.20079065233026,76.64411433,-0.7519617982129656,-7.50467263182054,-0.11918803846744856
94.45699150634675,42.72453613115664,0.773279792,1.3939576108568046,2.22993311,18.07656904,9.441234501,96.48980146,0.1423925783325521
141.75,50.83213796,-0.18973797281082166,-0.274820697,9.622786922069876,40.25311386905354,4.12797093,17.86671984,0.0050259822430201995
115.49887041245664,49.70733132,0.22368597610669166,0.079056462,3.43812709,23.27217218,6.8463883956031655,50.76242572483004,0.0
121.43355100822603,60.46752209,0.06759794100361405,-0.767792176,24.60654736974886,51.40058969,2.3568078511905934,6.983626797,0.0
108.75,53.6481035789563,0.1506235962860339,-0.380543838,1.663043478,15.6613195,11.33026158,142.8284114,-7.628203416257251e-05
132.0,55.60200312361815,-0.024365542,-0.785820127,2.628590833359855,11.24259784730114,14.313889920810901,239.1359697,0.0
119.1796875,48.62197981645705,0.15419230009271284,-0.117536102,3.1347319564757363,14.36365385,8.421528114,100.6750142,0.0
95.0078125,47.68098679,1.0943690181261139,1.301033144826457,25.43645485,52.154146762334385,2.46016483608909,4.445248968,1.0
32.49347680960513,33.71311642,4.67694701,24.86430553,45.94450750894643,59.37636791,1.682715492,4.675230539623428,1.0492405673910146
125.40625,46.89585658760462,0.329295662,0.21629174462385214,3.076086957,19.29896102,8.508906253,84.37018458923964,0.03744468632722267
130.52689862699467,50.71354561,-0.001922855,-0.302281891,3.454978408134755,17.67374831,9.261491336045628,102.35308324238116,0.0
87.2421875,35.302590537311325,0.457076926,2.797381309,0.809364548,8.081408527306952,19.025332139823988,422.4446721133572,0.0
123.046875,47.32560968398486,0.165225812,0.049592640140389666,2.542030371896363,12.33787546,12.30705156,197.1722968343093,0.0
40.58753973277007,34.52855451914846,3.774394214,20.90031147,62.74331104,67.10065738491215,1.02618067,0.3346538722583148,1.0
59.9921875,32.61985019,2.759029163,11.722366476081518,44.867780156309905,59.421277775010424,2.1746783586949814,7.698403793,1.0
122.890625,59.78898236,0.050555296916316717,-0.787102521,2.898829431,21.851420392152843,7.966362185,82.39376050266534,-0.10378678476003945
99.7254199077478,40.58543446,0.480652181,1.130088482,3.026210647104799,14.55251934,9.690377959,115.4662526,0.0
138.8671875,48.28210899,-0.071863753,0.09878193295663551,1.256688963,16.20689348776635,16.532711460707652,343.3578806,-0.0103990243814239
86.5078125,42.06746741,0.866033278,1.713924534,3.92977888403537,18.81872769,8.920990222,95.70762458232406,0.0
130.2734375,58.02016283,0.032684959,-0.543944115,39.42892977,68.75173151903897,1.290887068723464,-3.1630802556135222,0.019968873500689155
111.8046875,47.04014806448051,0.27491169144589367,0.32357773,25.707195554268125,34.07952279,3.125181645,14.583849653622053,0.0
119.3046875,51.31239473,0.030621693,-0.347364661,1.802675585,15.354678067271529,11.52564627933957,176.7102012,-0.050855440194122956
110.78125,50.94711374,0.26043758799903427,-0.177414184,3.357023411,21.49987318762625,7.012186539,56.45360757172565,7.28449753961552e-05
114.80706048561298,47.905383,0.2388814663206739,-0.066144702,4.427257525,24.16655334,6.58277949,46.3831725780087,-0.009087209295261786
142.2265625,54.20104572,0.04061738196879888,0.13632039825779896,2.2628498378065647,12.52969326,14.07014691,252.64901660928922,0.0
115.9556624214332,37.58199045,0.204475704,1.143396686,1.62541806,12.29134165,11.43579795,177.6853559,0.0
105.2265625,44.325527928453944,0.2867810429707822,0.4187472498015239,3.280936455,17.23510266373512,7.1810131,63.0591858,0.0
75.56858479634825,63.86202626,0.902298752,-0.207996214,10.832223765412868,21.19753292,9.853392005247736,89.80470168,0.19962671218257844
114.6171875,51.68181124801841,0.2479758602832158,-0.268610073,3.7884439014057296,9.039320938,20.4868376,531.9289113,-0.009306114801675439
111.35637108308096,47.33828351,0.2558674593089877,0.401994337,9.815894820645747,32.40866458,4.424615002,19.41531457,-0.003352428934599805
110.640625,52.18368016,0.243765633,-0.057203603910958245,2.4278261506183085,16.51081626,10.343141,130.08675618425121,-0.045805501183452016
11.772130816727312,30.69357400376107,6.414866062,42.91116098601002,59.00752508,58.27894613,1.452547751,5.875663778749825,1.0
107.6796875,51.65464246,0.19346917572805172,-0.324863162,3.7009173362378505,18.21325122,9.047581542783053,91.56043311,0.0
116.85922714402672,48.28763176332344,0.22392399904262122,0.118464331,2.455685619,19.71504042,8.67458877,88.79799290181401,0.0
126.765625,50.60223012,0.1990748587497399,-0.021403026,3.52006689,22.31202636,7.178605940526477,59.83170833045838,-0.00835245239497985
109.23668249565623,47.65407298598547,0.311345597,0.074030019,1.718227425,11.030955666089364,10.75575083,155.6186691151593,0.0
113.8402158439468,42.96045374,0.216068812,0.5780076711057196,4.784925621374282,23.83364711210018,6.43888847,42.89429881,0.0
139.2578125,45.68664957066141,0.088801747,0.15979204560216576,2.134615385,14.840678871781604,9.597763259,98.2654565,0.0006213996608343542
119.93191270152896,48.67231139,0.16921682763604334,0.02607255511602813,2.719063545,15.96252942,8.552431257650772,93.53084154,0.0
143.43350974827902,44.64210982,-0.26503743,0.23243889647563187,5.929765886,26.86206062551603,6.157387033,40.73797105,-0.04400086470559032
119.140625,39.67893301,0.34083641130976816,1.800406839855935,0.490802676,16.527338196149564,22.84698125,585.7534445,0.11260869238884247
86.0390625,39.64853448,0.811157722,1.8224437741692792,2.303511706,14.17531965985659,9.327166334,102.2156645,0.05014939873436543
97.59262335865249,47.82012807,0.591464007,1.1731072060498031,1.107859532,13.60586775,14.29435873,247.82066718614308,-0.003549061778228488
126.7265625,47.71770692537684,0.083766451,0.002159169,2.9712746746457324,12.0221655,13.64257114,238.14048466192753,0.00013690900235570347
87.34375,40.76901531093908,0.631721685,1.6779510437922982,2.12458194,14.00536138123215,10.307407872850883,146.0720641,0.0
121.16572771029864,43.86050149,0.156417671,0.29293875591802365,1.85451505,13.758370557377905,11.63808218920838,182.637098,0.0
128.484375,50.99141845,0.04096580515330428,0.03893395628360241,1.756688963,14.402374907869538,11.75806781,152.8897009,-0.07386912514155024
75.296875,42.54848665495132,1.693870882700129,4.684520017,60.69063545,48.62992059,0.974168479,5.468584807349245,0.7077257391474568
123.0703125,48.484759050302266,0.06891624614332253,-0.00376376654490862,4.898829431,23.212854872999888,6.194617212,38.68075192,0.0
99.25,40.24165286,0.3982556436799326,1.271394599,4.50083612,19.98091674250125,6.612032641,45.07107316,0.0
105.61215673354181,40.48953376,0.3756097453764158,1.0494340219072114,3.1756980520090146,15.96360439,9.079509673,101.2107341,0.0
100.5078125,41.68145498,0.768861441,1.368534481,1.683946488,11.54533495,12.32105537,190.29280294838264,0.14012190273756064
107.1640625,50.48340961,0.433562253,0.21749163620242884,1.45126977704167,12.74331046,12.073424429662383,170.7879083,-0.06662661976596375
106.9381365788787,39.81663829,0.3732728875433463,0.885576719,1.732441472,10.202500397957085,10.60164571,133.9891156,0.0
107.17393496618995,42.2950683,0.33954573777513175,1.014021075,8.614548495,33.80582596,4.135045402216944,19.49343398,0.02193947057713873
139.2890625,48.8532804,-0.417136329,-0.079279724,4.717391304,25.18527464,5.629582462790235,39.63018312,0.002601566753132792
124.03641207568499,50.91044083,0.094514108,-0.09289904311437569,2.570234114,16.914074783549218,8.90203975898671,107.1969138,0.0
116.09691078509448,45.07275951,0.222060607,0.38618057,2.110367893,13.489263704074721,9.684669604922592,122.83378126217065,0.0
119.2421875,47.785780841927846,0.113041653,0.08166943471819299,3.486622074,18.872494510025362,7.151282798,61.72907412,-0.02101124249585498
104.50679008762665,57.02806444,0.555521009,0.3726003221405365,9.409411244117923,28.00882521,5.860684818,36.79069151,0.032504148432982403
128.2109375,47.67085266,0.08349936194991853,0.07141188115428987,4.557692308,22.71716122,6.886332550221546,55.50851190987313,0.0
114.484375,42.5857562,0.23813837801897383,0.299795450242601,7.218227425,33.12560683304042,4.456742206,19.95638650437114,0.0
114.99046174731963,47.65930254,0.2763718766764862,0.330618487,12.004237544485278,43.62333979,3.534503814,11.4805137,0.08098894692995126
117.0390625,55.88330508,0.231177229,-0.11408159568819287,14.79787722379592,38.73713919,3.601975513,13.552856229256278,-0.10280499752259374
117.09001361924004,52.29511675,0.12750124205259178,0.14323722529157124,10.30100334,36.26640603,3.926645693,15.7089066,-0.07104548852288804
82.81460803874924,46.09270589,1.674993962,1.451777927309678,92.70768010982178,53.954117,0.687108544,8.714545516985837,0.0
138.1015625,47.97832891616003,-0.07303885382392333,-0.017755073289546397,3.057692308,18.27555295,7.816417993769962,89.33556564,0.0
115.390625,44.67088579,0.284449078,0.34355686820727005,3.604526574278239,18.776076771980893,7.975588115,75.28859110294906,0.0
106.43950642597495,53.57310781,0.514041811,-0.25405004,3.2629216789982483,16.87374172,10.91452633,136.5568311,0.0
106.890625,60.36881883,0.374867738,-0.710808631,1.144648829,13.87660551,14.95015275,273.0314906890833,0.0
34.799312643105836,36.331347414467096,4.500912427,20.332047329026587,69.83862876,74.17112600292258,0.740556013,-0.606040114,1.0
112.4765625,58.97112175,0.12096807077115368,-0.32416189155705055,3.253344482,18.59329808191904,8.181099038,82.64455113,-0.05407592264985649
98.2136128540954,34.46250138,0.465383661,2.90178501766038,2.320234114,11.951390477221555,8.752777789855951,98.10380169,0.0
129.20997947334808,56.73595157,-0.413414383,-1.160764792441554,181.4402621312901,58.95576414,-2.083589644,3.220838157,-0.2155538294254537
119.28125,40.56898783,0.247964627,0.8050024784982124,3.1583828348525813,16.017983296582255,8.798966939157403,89.14175813,0.0
128.19892282276254,41.30441191,0.027997523,0.882514402,5.16722408,25.95775052,6.202226275678315,42.38220978752046,0.0
118.70152451217564,46.58204288,0.197928015,0.008835962,2.244147157,13.82090139,9.474991993,117.95620361319551,-0.00580768879211524
74.4543401218042,34.73317569,1.7794667819411079,9.32482866,10.528259372838273,39.95271716,4.3007166173592415,14.68210797,1.0
90.59022735179765,39.08133296,0.632302854,1.6732821487097642,2.535953177,15.40982655,8.538018413468265,105.6064222,0.0
116.1171875,39.18498219,0.19862701225565987,1.003768793,3.964046823,25.22572766,6.981779143,51.2940284,-0.009726093914467784
125.94147005635186,50.062152463184894,0.053742543,-0.030528991955228957,4.84323818270133,25.4671147,6.688338635,48.26750364,0.0
125.5003432919055,50.14260913,0.043493533,-0.110893298,5.218761737777028,25.59908849710601,6.100262707,39.033760384498024,0.0
120.68035421585513,50.824867809091636,0.122395459,0.04450428948299634,12.27508361,43.52340025,3.195867929327174,11.31375951,0.0
109.078125,52.283872,0.175111538,-0.08533416,6.745819398,31.1845651578733,4.922162237,25.877136905723063,0.0
99.4609375,35.699088442285436,0.6749804907502562,2.47571452,3.93812709,22.721285542386855,6.547438679,49.008088518094894,0.0
106.4296875,43.20057359375493,0.3429198848008919,0.672520548,3.518394649,19.5008820348932,6.451163544812106,54.74737864,0.0
84.0078125,44.55720652634731,1.363557767,2.874283650018353,10.24665552,40.57020667,4.084324106,18.16700122386203,0.9187271009602828
61.03125,34.26230105,2.813587479,11.80185583990557,24.33779264,54.58193781803449,2.4826943312981307,5.97624269,0.9428276367723888
125.15625,50.23638458,0.09976895195375945,-0.431259477,2.328595318,14.83577497,9.189140173427141,112.35710862214808,-0.03472235567041447
128.6953125,48.08335188,-0.009844682,-0.241757275,3.15270339501628,16.594876048656083,9.58836561,115.26889806343118,-0.013069024378742494
124.9140625,50.55750763493042,-0.044880791,-0.013160308116510144,2.861204013,21.73200559,8.461778604931569,90.58011458,-0.012194090843436742
17.2109375,46.97766297,3.6254126872791863,13.15899831,136.4406355,64.50439295,-0.5634170557950213,-4.46236766371554,1.0698246387464208
92.8046875,73.32377456,0.470206482,-0.4975835198332419,63.74856793169215,67.2162893457247,1.837011797,2.432999899,0.0
116.57574162079328,72.8924705,-0.029607315,-1.221741092,4.7090301,27.84183623,6.35727753,41.09660251,0.0
124.1875,71.75879193,0.012377222,-1.480987399,100.5550184659881,73.23212464,-0.21399370872485157,-9.518994589717721,-0.06507820497142282
118.81268932635268,50.55657932,0.144594672,0.016511546440870495,8.825250836,33.4338061045949,4.642215278,22.00787146,0.0
121.4634503850368,51.96206866,0.1080434821274488,-0.165644547,5.183836177444854,25.068687887422406,6.542161401,49.45148096,0.0
119.96875,35.69062455666145,0.09789744693990138,1.862654827,3.281772575,18.65798588,7.426411029,66.8735443067082,0.0
134.6953125,47.70513886606775,-0.135417258,0.0036803497581598954,1.821070234,12.02463014,11.43075248327958,183.93621,-0.026434480973666907
121.59375,48.68302643102877,-0.084275426,0.03238013558925834,4.108695652,23.62779013,6.810388859,51.40019307,0.024905486999941037
145.109375,48.26895617594215,-0.329892811,0.192206333,9.139632107,34.51193,4.877792484295936,25.287866690486254,-0.011249206688688854
97.160335372921,39.44075533,0.47285394330170594,2.094746456,3.299331104,19.54800368,7.955016443,73.46571427,0.0
113.7265625,43.82907238605467,0.351549771,0.6396266619644158,1.79264214,11.28190664,12.5312018,228.7379585,0.0
128.9296875,46.6112888,0.130827458,-0.072423308,1.639632107,11.891714904801882,11.953197954278991,189.1951888139521,0.005120064449189166
105.84110525605053,44.02731793,0.377516534,0.3279360847563457,9.164715719,37.543810092424394,3.956541951,14.237688737824413,0.0
143.7578125,58.89247964,-0.11654450058071214,-0.469367619,12.406571779384265,39.58346869568709,3.536038710045381,16.07476751,0.0
117.98133689749554,45.7459569689449,0.20155690868115067,0.22493114816329252,2.364548495,13.5043365,9.334385428,123.9994973,0.0
99.3359375,36.15467582,0.288829356,1.8558760870921822,3.818500750437,16.272976923849292,6.881402191459135,55.91653192,0.0
96.72030609645512,38.06961189,0.538018521,1.435517848,5.591137124,24.845080145006072,6.238106653094185,43.32687407905156,0.0
114.578125,55.08070836201415,0.308272759,-0.563533859,2.221571906,13.46624305,9.696396899577293,129.106383,-0.0005538877891528154
108.1953125,52.265826727369614,0.342758086,-0.262647075,2.352006689,14.559657982493379,9.53317075,115.40900469633559,-4.7744109203148866e-05
119.05070080496982,54.70318023,0.18070324801301446,-0.20782342454674052,1.981605351,14.09717812,10.35559369,133.2042373,-0.04159978903852858
103.390625,48.233448644158045,0.28478134749686346,0.14620219,2.2482515160631884,12.15208092,11.36778245,183.9655444,-0.02047859193747499
116.3359375,46.34418103043323,0.219959366,0.2027093034670029,1.402173913,11.124452861009525,13.16751116,223.5555542772157,0.0
120.42894040121224,51.90211782,0.134886972,-0.23408336,2.6126418760692847,13.37216128,10.40678866,141.4404536375342,0.0
143.5390625,43.93245923,-0.15329321052366368,0.3405211333047866,2.790133779,16.36458376,8.520337719,96.4820016152716,-0.0035358427635307638
105.09693896312838,40.83992352,0.372300231,1.0286235922703877,3.399665552,18.71341976299567,7.449397099,66.68680072926726,0.0
123.140625,51.04681283,0.095751882,0.07017883831183824,2.333301626721978,13.38496541,11.736289257872038,177.3042854016723,0.0
84.5703125,39.53132192144456,0.7801644852955538,2.107783982,3.297658863,22.90463057,7.723185417,62.81689101,0.0915053960368587
31.759400763810277,46.58908637,3.6003913225985267,11.379952228382798,174.8361204,60.93699718,-1.051948265,-5.634250918165037,1.0
92.078125,42.420522598233575,0.487899856950332,1.1101717416679042,3.6550851334567813,18.85082699,8.724524795,87.93099303,0.0
155.296875,49.43451467,-0.4037262068527166,0.16652727737938,3.636287625,21.873386530054102,7.173228124,68.13951524104988,0.0
121.20525841216507,49.17427554,0.11978666193967924,-0.06754237807135466,5.239130435,27.40538007,5.401215602325568,34.21036209,0.0
120.29346781336022,54.89877048,0.11588372926616886,-0.09565685992137607,2.0880206560384025,13.37763534,9.899595369,136.7203337,0.0
113.60514056082077,39.09342526,0.26581433244810426,1.169364244184659,1.261705686,12.03871563,12.76677632,207.40131701937992,0.0
52.8125,40.14071927,2.826006884603878,9.568539175867457,75.29347826,77.31836135665003,0.766712013,-0.501878814,0.65772639958111
81.2265625,41.84085905000905,1.02771568,3.256927056,9.872909699,36.37709736,5.105289512504012,28.343963271420606,0.5525098586416632
94.25518203496472,41.51961838932595,0.764277143,1.757695013,8.711538462,33.87302581218107,4.348422369,18.31813981,0.2198917026858147
96.75543929833923,38.04866125,0.724237174,1.845930149,8.486704301839552,31.82928055,4.683059498941342,28.34794869,0.09389270189694363
69.27679338670431,41.243755834996094,2.162828337,6.534174214,35.79389459182227,67.16384604048055,1.851704182,1.97262495,1.0
15.9140625,47.3588408,4.824997815679145,15.8646537319655,169.333612,56.9653997,-1.7005985275860507,-0.072134611,1.0
117.36808718317495,45.80954709007801,0.20956345013715416,0.21556591611868403,2.602842809,15.79335489,8.417789883,88.64785237,0.0
110.2027844081802,48.05025649,0.312141229,0.405069901,3.558528428,20.86088062,7.071916991518333,60.66004974,0.007252284635028916
131.12532696993648,46.02105496,-0.075758626,0.10084154731169659,9.67675331875374,37.14877339,4.40069083,20.066376758240025,0.0
116.32857283531285,50.2184972,0.16961735973787662,0.2549794537393393,2.104577225721668,12.30798392,14.88167953,258.3707935,0.0
129.8771193196181,47.8585199,0.004719953,-0.06016511681710002,3.411584467083804,18.356434305754853,7.88123068,69.77397768,0.0
114.15739741836639,44.23780500396193,0.2542853291181111,0.465793377,2.568561873,16.04986424,9.475928536,112.5453053974803,0.0
112.68631818895803,44.50546883,0.26770299681488385,0.4847914739532746,1.907190635,12.81943819243996,10.41304318,136.3337049,0.0
161.546875,46.08087220233733,-0.445529239,0.9977130775730658,1.383779264,15.48828572,12.422100116493315,178.9790317,-0.020364336964085003
115.42798506773656,37.27033513,0.190144661,1.533192734956943,1.510033445,9.758235902969346,11.2531769,145.4065487,0.0
139.5390625,39.308906994767575,0.142602252,1.018290693,2.307692308,17.56932683,8.662674873,95.3752353934899,0.0
116.18233973257105,49.93083045,0.2226512418911823,0.029637236851001614,3.076086957,19.54678968,8.696320663,87.24817261,-0.02492434624252146
132.375,48.36297132041735,0.09553792,-0.081961962,2.719899666,16.213706527019443,8.626383185221693,94.12918244835086,0.0
109.421875,44.02655615,0.2889981953914672,0.444566827,3.424749164,18.939662317773546,7.782878103,68.81475115,0.012454655408932994
129.66463840045887,57.41345761,-0.107809281,-0.1835224430844411,29.42140468,66.08338560781309,1.6169178606127765,2.722173828,0.0
128.30163984775282,56.88036494,-0.005773062,-0.28189697689579285,2.142976589,17.40705252,9.860246505560621,103.9814041,0.0
126.75,50.48622956,-0.004164052,-0.04402174052592844,3.9103413635930195,22.78705748,8.405041493,79.53485369748734,-0.003489576212088716
109.0,44.99149225,0.385005364,0.5556144527925664,3.68727817405723,18.01676834843725,8.37092393,84.25121314,0.026808646446721734
164.5078125,53.39080505,-0.2653458669343573,0.093952845,77.57107023,87.12882872978773,-0.30338407528471123,-12.885690039526807,0.0
107.640625,41.19821264,0.515300791,1.3327136897141134,2.692391870628356,13.95968583,10.778661101447941,145.6242679,0.012450490042322515
86.203125,39.280635618343254,0.606305871,1.7321089743686118,2.356187291,14.01097294604838,8.584543875,90.79819766,0.0
123.2890625,50.19386671,0.022565858,-0.163471858,4.794314381,25.033592186766644,6.40070541807944,42.60761148823374,-0.015449514184373903
129.76293830050983,45.2067057,-0.034068232,0.067928522,5.531772575,27.219521520009643,5.376486891,28.94910675,-0.01179115186677819
124.59148737897966,47.47349114,0.107452465,0.13601522245646347,3.113712375,22.44950736,8.213081179,75.79431314721052,0.0
136.9140625,52.22383127,-0.06701566860504932,-0.17252359042556153,3.691471572,20.74573642,7.07016703313229,60.87944839,-0.007250317044556934
114.69468798177378,41.19094968,0.25695209443685335,0.553612644,1.198996656,11.31720502,14.172648233094318,252.0991602,-0.015035180692442057
92.67908211253553,34.259394110750584,0.6249186779173974,3.307088857,1.328595318,10.44750623,14.75531107,268.43184707975064,0.0
133.9375,50.913003935663895,0.050735675,-0.269440024,5.225752508,25.93233956459404,6.203614187720249,42.38432686739577,0.0
121.40917379239548,47.00323865,0.171471477,-0.187585528,3.065997974596245,15.741480232223289,10.72085436,141.83274364344743,0.0
129.89656916162707,48.404469258574,0.01450983,-0.010261929,3.230769231,18.19821675101345,7.748988487527949,79.74024863,0.0
108.4375,47.21430803186693,0.24155390936648583,0.147769888,2.4240893344032273,12.86048189,10.79025846,160.1700483,-0.007056162766184079
134.640625,46.95594698130679,0.08249259,0.0796116621000138,2.543478261,16.159747911910465,9.235799559,114.8013374,-0.009154819047517873
112.5546875,43.03646865,0.24613091441487225,0.250405151,3.023411371,17.083616176306673,7.960380582340882,86.25256946,0.0045253809103786985
136.2421875,50.65936274,-0.14420225,-0.22755432011022148,3.910535117,22.195765776224547,7.1149792414931445,60.08648298475965,0.0
106.109375,46.6210751566562,0.188486211,0.1839819703304848,3.081939799,18.346681986933994,7.555608983,68.01274743510552,0.0
137.2673120250507,48.832234562191566,-0.174892057,0.011604627,3.4779574408088187,17.93641945271505,9.190498635,89.84477297,0.0
124.5390625,44.17470684,0.096689237,0.10299380103191869,9.107859532,36.27283164751843,4.320731916,18.814503373125874,-0.007763483326064746
115.8673606821728,48.782218682241854,0.22611118568154995,0.15154272193431795,3.120401338,23.53089235,8.331097683,71.68512789,0.0
105.4453125,42.62551477,0.505240497,1.1672656770945449,4.672921824975491,22.950500165508554,6.590413279,50.07849266927251,0.0
122.18486078549982,70.64059562,0.2713783788046153,-0.703953585,1.06187291,24.92928406397014,16.18436463602543,287.8298012,0.0
139.5078125,53.78763161,-0.025353642913621133,-0.10508194841464724,3.6219563697715795,20.94260511,8.05018378738067,85.94942092,0.0
122.4921875,42.77668190607104,0.19532585556567245,0.570649341,2.4279103483355815,12.93306139,11.399932086156728,157.6984916,0.0
123.296875,48.11191153832974,-0.02557816,0.001714295636700669,2.392976589,15.43107724,9.208071960071935,110.81291606794964,0.0
106.33736531799231,51.48412071,0.476010422,0.135849409,4.621227898640312,22.334445904548176,7.747073149947684,95.38536157,0.0
117.88633399022227,46.77000742,0.20207818711199776,0.17712831487176284,2.338628763,14.4418988,9.591488509,118.65446672964318,0.0
112.24425546502349,43.28339345,0.2664840518988937,1.009346322,1.652173913,11.81827649,12.321690700820596,207.8565596,-0.0019198870657686218
125.9765625,51.06115586,-0.012193541,-0.076700853,2.4103095533545833,13.30181324,10.753243633119148,129.2578944,0.0
136.53125,52.474777572783495,-0.030454765256389515,-0.407173712,6.244983278,27.41202437,5.982144086625468,39.81873199491409,0.0
118.32723582246906,47.63999217297525,0.1599169630394377,0.265396723,11.7826087,39.22357206354369,3.866390308,13.92026729,0.0
144.60633340988582,67.61349688,-0.405024222,-1.035557437,10.147708910235144,47.15116617,3.761939001,15.924475187844351,0.0
